ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;5490;0;44;0;0;0;44;0;0.23869565217391303;0.0008547826086956522;;989667;1001634;4536;16658;992888;989580;1003021;3640;14777;993866
2;9;35000;35000;2729;0;29;2;0;0;29;2;0.07797142857142857;0.0005617142857142857;;492370;1497464;4536;1009134;562794;492365;1498528;3640;1007074;563416
3;8;40000;40000;209;0;25;0;0;0;25;0;0.005225;0.0004915000000000001;;38479;38509;4657;1503806;38490;38422;39366;3647;1501733;38902
4;7;43000;43000;1658;0;24;2;0;0;24;2;0.03855813953488372;0.00045720930232558143;;299445;1799998;4536;1544561;384617;299387;1801192;3640;2549605;385265
5;6;58000;58000;1573;0;18;1;0;0;18;1;0.027120689655172413;0.00033896551724137933;;284145;783971;4536;1846452;312602;284088;1281051;3647;2645722;340542
6;5;71000;71000;2414;0;15;3;0;0;14;3;0.034;0.0002769014084507042;;435630;1432616;4536;2132983;524892;435571;1739408;3661;3280739;535804
7;4;74000;74000;1387;0;14;1;0;0;14;1;0.018743243243243245;0.00026567567567567567;;250654;296749;4536;2571172;253974;250598;296646;3661;2569177;254255
8;3;76000;76000;20131;0;13;49;6;0;13;43;0.2648815789473684;0.0002586842105263158;;5123794;7209553;4536;2824325;6012059;4966225;6769657;3661;2822350;5649810
9;2;84000;84000;7166;0;12;17;1;0;12;16;0.08530952380952381;0.00023404761904761908;;1291587;8258800;4536;9300574;2686853;1291534;7773729;3661;7998515;2898053
10;1;100000;100000;5347;0;10;15;4;0;10;11;0.05347;0.0001966;;963934;8179725;4560;10886523;3119504;963876;6436878;3667;10596519;2248531
;;1000000;;;;;90;;;;79;0.8439752559355332;0.003936080627677213;0.8479113365632105
;;;;;;;0.12222222222222222;;;;;
