ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;762;0;77;0;0;0;77;0;0.05861538461538462;0.0015123076923076926;;138026;138061;4536;16658;138055;137936;138918;3640;14777;138867
2;9;19000;19000;2069;0;53;8;0;0;53;8;0.10889473684210527;0.0010347368421052632;;373524;522752;4536;157495;396738;373437;523771;3640;274694;397514
3;8;20000;20000;1661;0;50;4;1;0;50;3;0.08305;0.0009830000000000001;;299971;823256;4536;533237;324134;299915;450442;3641;531161;309700
4;7;35000;35000;2416;0;29;9;0;0;29;9;0.06902857142857143;0.0005617142857142857;;436004;1124384;4536;835600;524569;435948;1124138;3640;833544;525001
5;6;43000;43000;3330;0;24;14;-2;0;24;16;0.07744186046511628;0.00045720930232558143;;600630;1349920;4536;1274051;792855;600573;1434694;3647;2241142;850915
6;5;54000;54000;10478;0;19;48;-3;0;19;51;0.19403703703703704;0.00036407407407407406;;1892126;3926320;4536;1877068;2925687;2033440;3927580;3647;1875052;2984416
7;4;56000;56000;1907;0;18;7;-3;0;18;10;0.034053571428571426;0.00035107142857142856;;344285;1179800;4679;4600964;455793;344200;933061;3671;4598978;502343
8;3;61000;61000;2779;0;17;14;3;0;16;11;0.04555737704918033;0.00032229508196721313;;501334;4339672;4536;5093259;1187835;501279;3993060;3661;5091207;947364
9;2;74000;74000;15166;1;13;72;16;0;13;56;0.20494594594594595;0.00026567567567567567;;4500440;10383656;4536;5597266;7901809;4014841;7944736;3661;5595234;5575903
10;1;80000;80000;1202;1;12;3;1;0;12;2;0.015025;0.00024575000000000004;;217276;3880759;308515;24720403;554403;217295;598406;308332;9761216;249404
;;1000000;;;;;179;;;;166;0.8906494848119123;0.006097834382741215;0.8967473191946536
;;;;;;;0.07262569832402235;;;;;
