ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;2295;0;77;0;0;0;77;0;0.17653846153846153;0.0015123076923076926;;414205;423041;4536;16658;415362;414116;424419;3640;15819;416193
2;9;31000;31000;2473;0;33;5;0;0;33;5;0.07977419354838709;0.0006341935483870968;;446251;869083;4536;433672;511341;446161;869634;3647;432652;511953
3;8;37000;37000;2423;0;27;8;0;0;27;8;0.06548648648648649;0.0005313513513513513;;437257;1312518;4536;882140;551045;437167;1313194;3640;881107;551574
4;7;47000;47000;34;0;22;0;0;0;22;0;0.0007234042553191489;0.00041829787234042557;;6973;9276;4536;1321792;7096;6883;9250;3646;1320779;7564
5;6;50000;50000;1012;0;20;2;0;0;20;2;0.02024;0.0003932;;183164;631952;4536;1331102;227130;183108;632804;3647;1330106;227599
6;5;67000;67000;11224;0;15;29;0;0;15;29;0.1675223880597015;0.0002934328358208955;;2444692;3969831;4536;1516653;2930670;2444264;3969841;3661;1515677;2930933
7;4;71000;71000;2748;0;15;5;-1;0;15;6;0.038704225352112674;0.0002769014084507042;;495758;1131008;4536;3963787;639494;495705;1371094;3661;3960436;698021
8;3;78000;78000;4177;0;13;6;2;0;13;4;0.053551282051282054;0.00025205128205128206;;753201;2132299;422451;4462045;975859;753147;1628214;422240;4460835;870042
9;2;88000;88000;1370;0;12;3;-2;0;12;5;0.015568181818181818;0.00022340909090909093;;247594;1136402;5278;6093068;393902;247538;1136622;4406;6485601;465481
10;1;88000;88000;2167;0;12;5;2;0;12;3;0.024625;0.00022340909090909093;;391174;1257587;256171;6343390;609685;391118;1257102;4406;6091679;538229
;;1000000;;;;;63;;;;62;0.6427336231099323;0.00475855417252763;0.64749217728246
;;;;;;;0.015873015873015872;;;;;
