ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;1030;0;53;0;0;0;53;0;0.05421052631578947;0.0010347368421052632;;186389;191031;4536;16658;187118;186300;192233;3647;267278;187849
2;9;20000;20000;1267;0;50;2;2;0;50;0;0.06335;0.0009830000000000001;;229059;422691;5278;205856;237143;229007;234334;4392;408290;229515
3;8;20000;20000;1117;0;50;2;2;0;50;0;0.05585;0.0009830000000000001;;202050;395920;237273;437132;210104;201958;207241;4392;427534;203216
4;7;24000;24000;1915;0;42;1;0;0;42;1;0.07979166666666666;0.0008191666666666667;;345729;539515;4536;641401;350568;345645;540149;3647;639592;350966
5;6;37000;37000;452;0;28;0;0;0;28;0;0.012216216216216217;0.0005313513513513513;;82220;86258;4536;989551;82378;82163;86399;3647;987760;82915
6;5;51000;51000;232;0;20;0;0;0;20;0;0.0045490196078431374;0.00038549019607843143;;42627;42762;4536;1074159;42654;42570;43514;3640;1072385;43077
7;4;71000;71000;5266;0;15;20;0;0;15;20;0.07416901408450705;0.0002769014084507042;;949348;1988901;4536;1119362;1323491;949290;1989458;3661;1117609;1324000
8;3;79000;79000;8613;0;13;23;0;0;13;23;0.1090253164556962;0.0002488607594936709;;1746034;3498273;4536;2071208;2351707;1746665;3498632;3661;2069477;2352123
9;2;88000;88000;752;0;12;2;0;0;12;2;0.008545454545454545;0.00022340909090909093;;136229;489608;4536;4261542;182217;136172;489465;3661;4260071;182423
10;1;89000;89000;2629;0;12;6;0;0;12;6;0.02953932584269663;0.0002208988764044944;;474338;1270088;4536;4753760;639307;474283;1270618;3661;4752222;639528
;;1000000;;;;;56;;;;52;0.49124653973486987;0.005706815191459674;0.4969533549263295
;;;;;;;0.07142857142857142;;;;;
