ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;46000;46000;4715;0;22;0;0;0;22;0;0.1025;0.0004273913043478261;;850047;857971;4536;16658;852328;849959;859108;3647;15021;853195
2;9;49000;49000;3;0;21;0;0;0;21;0;6.122448979591836e-05;0.0004012244897959184;;1397;1432;5278;869514;1421;1345;2289;4406;1047111;1712
3;8;49000;49000;979;0;21;1;0;0;21;1;0.019979591836734693;0.0004012244897959184;;177214;1034684;9832;873130;218229;177120;1034539;4406;867697;218559
4;7;54000;54000;671;0;19;0;0;0;19;0;0.012425925925925925;0.00036407407407407406;;121643;121778;4536;1052561;121683;121586;122530;3648;1050750;122240
5;6;57000;57000;1272;0;18;2;0;0;18;2;0.02231578947368421;0.00034491228070175444;;229966;419992;4536;1176669;247950;229909;1091727;3661;1174876;289460
6;5;63000;63000;6719;0;16;3;1;0;16;2;0.10665079365079365;0.00031206349206349207;;1211010;2309999;4536;1409021;1295587;1210951;2077663;3647;1407247;1281770
7;4;73000;73000;13913;0;14;16;2;0;14;14;0.19058904109589042;0.0002693150684931507;;2506768;5011273;4536;2622590;3236129;2506799;3916664;3661;2620835;3071096
8;3;77000;77000;5151;0;13;4;0;0;13;4;0.0668961038961039;0.00025532467532467533;;928643;1786354;4536;5131942;1029121;928583;1786211;3661;5130209;1029285
9;2;97000;97000;1620;0;11;6;0;0;11;6;0.01670103092783505;0.00020268041237113404;;292622;5073477;4536;6063139;1041763;292657;5074329;3661;6061426;1042205
10;1;100000;100000;5700;0;10;6;0;0;10;6;0.057;0.0001966;;1027465;5855168;4536;6358460;2210654;1027405;5855751;3661;6356769;2210858
;;1000000;;;;;38;;;;35;0.5951195012967637;0.0031748102869679435;0.5982943115837317
;;;;;;;0.07894736842105263;;;;;
