ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;816;0;84;0;0;0;84;0;0.068;0.0016383333333333334;;147733;147768;4536;16658;147762;147643;148625;3647;15477;148494
2;9;23000;23000;3;0;44;0;0;0;44;0;0.00013043478260869564;0.0008547826086956522;;1397;1432;4536;167202;1422;1307;2289;3647;165837;2129
3;8;35000;35000;3836;0;29;13;0;0;29;13;0.1096;0.0005617142857142857;;691717;857289;4536;170818;741633;691661;858001;3646;169438;742268
4;7;44000;44000;4129;0;23;12;0;0;23;12;0.09384090909090909;0.00044681818181818185;;744568;1595462;4536;864928;861980;744510;1596015;3661;863563;862390
5;6;48000;48000;2975;0;21;4;0;0;21;4;0.06197916666666667;0.00040958333333333336;;536720;1248707;155982;1611827;605136;536632;1248648;155772;1610479;605125
6;5;61000;61000;1553;0;17;4;-1;0;17;5;0.025459016393442623;0.00032229508196721313;;280540;979848;5278;2150941;372326;280484;1041119;4406;3103994;376053
7;4;61000;61000;4419;0;17;16;1;0;17;15;0.07244262295081967;0.00032229508196721313;;796773;2403275;289061;2589156;1158320;796719;2402924;4406;2149613;1207549
8;3;65000;65000;3524;0;16;10;0;0;16;10;0.05421538461538462;0.00030246153846153845;;635577;2588553;4536;3388371;937008;635608;2588992;3661;3386997;881397
9;2;67000;67000;304;0;15;1;0;0;15;1;0.004537313432835821;0.0002934328358208955;;55581;760113;4536;4026588;102581;55524;759890;3661;4025235;102926
10;1;98000;98000;163;0;11;0;0;0;11;0;0.001663265306122449;0.0002006122448979592;;30200;30336;4536;4084781;30228;30143;30951;3661;4083445;30313
;;1000000;;;;;60;;;;60;0.4918681132387896;0.005352328526009606;0.4972204417647992
;;;;;;;0.0;;;;;
