ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;460;0;50;0;0;0;50;0;0.023;0.0009830000000000001;;83660;83695;5278;16658;83689;83570;84552;4392;380615;83998
2;9;20000;20000;2011;0;50;0;0;0;50;0;0.10055;0.0009830000000000001;;363087;367939;91877;103129;364137;362996;368241;4392;93750;364579
3;8;29000;29000;250;0;35;0;0;0;35;0;0.008620689655172414;0.0006779310344827587;;45857;45887;4536;468433;45874;45800;46744;3647;466479;46522
4;7;33000;33000;805;0;31;0;0;0;31;0;0.024393939393939395;0.0005957575757575758;;145796;145901;4536;516566;145805;145844;146653;3647;514629;146432
5;6;40000;40000;1548;0;25;3;0;0;25;3;0.0387;0.0004915000000000001;;279640;437633;458877;664797;294952;279584;437802;458661;662879;294930
6;5;42000;42000;2180;0;24;3;0;0;24;3;0.051904761904761905;0.00046809523809523816;;393520;1134991;4536;946940;445726;393463;852818;3647;945043;434419
7;4;49000;49000;104;0;21;0;0;0;21;0;0.0021224489795918368;0.0004012244897959184;;19592;19622;4536;1342904;19608;19535;20479;3647;1341024;20069
8;3;61000;61000;10566;0;17;25;2;0;17;23;0.17321311475409837;0.00032229508196721313;;1903969;3280921;4536;1364996;2341001;1903999;3258519;3661;1363133;2338762
9;2;69000;69000;291;0;15;2;0;0;15;2;0.0042173913043478265;0.00028492753623188407;;53252;947949;4536;3271608;162396;53195;947977;3661;3269762;162733
10;1;71000;71000;4606;0;15;13;0;0;15;13;0.06487323943661971;0.0002769014084507042;;830434;3717088;4536;3327472;1369333;830376;3717590;3661;3325643;1369589
;;1000000;;;;;46;;;;44;0.49159558542853143;0.005484632364781293;0.49708021779331274
;;;;;;;0.043478260869565216;;;;;
