ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;969;0;72;0;0;0;72;0;0.06921428571428571;0.0014042857142857143;;175308;175442;4536;184536;175311;175319;176296;3640;183661;176129
2;9;23000;23000;1001;0;44;3;0;0;44;3;0.043521739130434785;0.0008547826086956522;;181170;368533;4536;194874;194598;181082;369150;3640;193855;195314
3;8;33000;33000;4413;0;31;14;0;0;31;14;0.13372727272727272;0.0005957575757575758;;795686;1175523;4536;378261;886793;795628;1176389;3640;377231;887394
4;7;53000;53000;6486;0;19;17;0;0;19;17;0.12237735849056604;0.0003709433962264151;;1169066;2348281;4536;1176223;1486356;1168980;2349326;3647;1175210;1496524
5;6;59000;59000;9093;0;17;25;2;0;17;23;0.1541186440677966;0.00033322033898305084;;1821289;4176113;4536;2347743;2483567;1821148;3192381;3661;2346747;2240738
6;5;67000;67000;4901;0;15;15;1;0;15;14;0.07314925373134329;0.0002934328358208955;;883526;5248164;4536;4359900;1536847;883469;4265949;3661;4358744;1381075
7;4;71000;71000;2151;0;15;8;2;0;15;6;0.030295774647887325;0.0002769014084507042;;388301;1747771;4536;5428617;659857;388244;1747512;3661;5427396;634732
8;3;77000;77000;5007;0;13;10;0;0;13;10;0.06502597402597403;0.00025532467532467533;;902733;6373857;4536;5819418;2082640;902679;5982555;3661;5818215;2008872
9;2;81000;81000;10446;1;13;27;1;0;13;26;0.12896296296296297;0.00024271604938271607;;2065025;8812679;5278;7527814;4041140;2064913;6253936;139863;8035957;3311505
10;1;81000;81000;1795;1;13;8;2;0;13;6;0.022160493827160493;0.00024271604938271607;;324094;5394688;2073625;20950431;1205445;324038;2678902;4406;7526542;793565
;;1000000;;;;;127;;;;119;0.8425537593256839;0.004870080652310115;0.847423839977994
;;;;;;;0.06299212598425197;;;;;
