ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;708;0;67;0;0;0;67;0;0.0472;0.0013106666666666668;;128302;129281;4536;16658;128337;128212;129194;3640;15363;129121
2;9;16000;16000;184;0;63;0;0;0;63;0;0.0115;0.00122875;;33991;34121;4536;147771;34018;33896;34878;3647;281482;34699
3;8;17000;17000;1760;0;59;8;4;0;59;4;0.10352941176470588;0.0011564705882352942;;317804;454321;4536;184109;330217;317749;455038;3641;180436;328441
4;7;37000;37000;3656;0;27;16;1;0;27;15;0.0988108108108108;0.0005313513513513513;;659342;1022375;4536;504187;747547;659256;1023135;3647;953237;756998
5;6;41000;41000;3369;0;25;19;-1;0;25;20;0.08217073170731708;0.00047951219512195123;;607652;1740308;5278;1165948;778539;607594;1741070;4406;2070125;759303
6;5;41000;41000;5010;0;25;29;3;0;25;26;0.12219512195121951;0.00047951219512195123;;903260;2031994;616139;1775986;1193034;903203;1571664;4385;1748655;1101156
7;4;54000;54000;7849;0;19;31;0;0;19;31;0.14535185185185184;0.00036407407407407406;;1414544;4470158;4536;2681632;2263300;1415260;4469590;3647;2680182;2263444
8;3;70000;70000;1085;0;15;3;0;0;15;3;0.0155;0.00028085714285714286;;196305;2792056;4536;4600992;393863;196249;2792121;3661;4599289;393961
9;2;74000;74000;4684;0;14;22;0;0;14;22;0.0632972972972973;0.00026567567567567567;;844594;2973132;667883;4799851;1564621;844537;2873243;667684;4798169;1535935
10;1;76000;76000;3852;0;13;18;3;0;13;15;0.05068421052631579;0.0002586842105263158;;694618;4318914;4536;5824374;1710118;694648;4318110;3661;5822528;1539265
;;1000000;;;;;146;;;;136;0.7402394359095182;0.006355554099630422;0.7465949900091486
;;;;;;;0.0684931506849315;;;;;
