ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;3973;0;46;0;0;0;46;0;0.18059090909090908;0.0008936363636363637;;716478;729230;4536;16658;719026;716391;730955;3640;14777;719986
2;9;25000;25000;45;0;40;0;0;0;40;0;0.0018;0.0007864;;8962;8997;4536;735945;8978;8872;9854;3640;733885;9599
3;8;42000;42000;508;0;24;0;0;0;24;0;0.012095238095238095;0.00046809523809523816;;92301;92331;4536;747126;92316;92244;93188;3647;1838820;92783
4;7;47000;47000;4833;0;22;10;1;0;22;9;0.10282978723404256;0.00041829787234042557;;871286;1695706;4638;841703;1016151;871228;1600786;3640;2312662;1012606
5;6;55000;55000;3054;0;19;3;-4;0;19;7;0.05552727272727273;0.00035745454545454546;;550954;650720;4536;1715434;558350;550898;2157444;3661;1751535;682107
6;5;59000;59000;8747;0;17;22;2;0;17;20;0.14825423728813558;0.00033322033898305084;;1576285;3298870;4536;2268777;2137002;1576228;3299722;3647;2309535;2062231
7;4;61000;61000;6438;0;17;14;5;0;17;9;0.10554098360655738;0.00032229508196721313;;1160418;2779363;4536;3847621;1613206;1160361;2452706;3661;3845622;1518177
8;3;73000;73000;9997;0;14;29;4;0;14;25;0.13694520547945205;0.0002693150684931507;;1801513;7571038;4536;5750216;4216100;1801462;6386984;3661;5748334;3460849
9;2;81000;81000;6075;1;13;20;4;0;12;16;0.075;0.00024271604938271607;;1095115;10375453;4536;7554283;3381890;1095031;4978464;3661;7552426;2305352
10;1;94000;94000;7031;1;10;22;9;0;11;13;0.07479787234042554;0.00020914893617021279;;1283701;10671238;896168;19046683;5523888;1275673;6688161;895906;9494355;2894118
;;1000000;;;;;120;;;;99;0.893381505862033;0.004300579494522916;0.8976820853565559
;;;;;;;0.175;;;;;
