ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;24000;24000;702;0;42;0;0;0;42;0;0.02925;0.0008191666666666667;;127214;127249;4536;16658;127243;127124;128106;3647;14777;127998
2;9;31000;31000;3824;0;33;4;0;0;33;4;0.12335483870967742;0.0006341935483870968;;689585;825991;4536;146683;707348;689582;826923;3647;144618;708151
3;8;32000;32000;785;0;32;1;1;0;32;0;0.02453125;0.000614375;;142192;843375;4536;838572;164632;142105;146539;3647;836494;143283
4;7;35000;35000;1129;0;29;3;-1;0;29;4;0.03225714285714286;0.0005617142857142857;;204210;901369;4536;983143;238229;204153;902134;3648;981084;243943
5;6;37000;37000;3159;0;27;13;0;0;27;13;0.08537837837837838;0.0005313513513513513;;569859;1552588;4536;1189684;713672;569802;1408124;3640;1187643;698981
6;5;38000;38000;1349;0;27;2;0;0;27;2;0.0355;0.0005173684210526316;;243820;1283848;4536;1761930;290516;243764;1077118;3647;1759907;301076
7;4;48000;48000;8719;0;21;25;7;0;21;18;0.18164583333333334;0.00040958333333333336;;1571236;3250891;135743;2008311;2151600;1571181;3105297;135570;2006307;2024705
8;3;72000;72000;11049;0;14;25;1;0;14;24;0.15345833333333334;0.0002730555555555556;;2125732;4012032;135598;3582047;3012782;2125588;3757343;135416;3580062;2953749
9;2;78000;78000;5191;0;13;8;0;0;13;8;0.06655128205128205;0.00025205128205128206;;935849;3705105;4536;7596521;1476622;935793;3705200;3661;7594865;1476650
10;1;98000;98000;1048;0;11;3;0;0;11;3;0.010693877551020407;0.0002006122448979592;;189640;3629362;212900;8534980;671424;189585;3628793;212714;8533344;671297
;;1000000;;;;;84;;;;76;0.7426209362141677;0.004813471689010162;0.7474344079031778
;;;;;;;0.09523809523809523;;;;;
