ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;630;0;46;0;0;0;46;0;0.028636363636363637;0.0008936363636363637;;114260;115212;3730;16658;114303;114170;115152;3641;14777;115077
2;9;24000;24000;376;0;42;0;0;0;42;0;0.015666666666666666;0.0008191666666666667;;68582;68687;4536;133729;68582;68594;69439;3640;131664;69299
3;8;40000;40000;9180;0;25;17;0;0;25;17;0.2295;0.0004915000000000001;;1654329;1856812;4536;204628;1729901;1654273;1857762;3647;202552;1730426
4;7;46000;46000;44;0;22;0;0;0;22;0;0.0009565217391304348;0.0004273913043478261;;8780;8810;4536;1861231;8793;8723;9667;3647;1859175;9269
5;6;48000;48000;4234;0;21;1;0;0;21;1;0.08820833333333333;0.00040958333333333336;;763469;885183;76933;1877987;770763;763413;885043;76751;1870304;770779
6;5;65000;65000;5803;0;16;12;-1;0;16;13;0.08927692307692307;0.00030246153846153845;;1046038;3685588;4536;2638202;1529741;1045955;3685855;3661;2728862;1537727
7;4;68000;68000;5951;0;15;10;-1;0;15;11;0.08751470588235294;0.00028911764705882354;;1072678;3704338;4536;3686769;1284670;1072708;3705138;3661;3684770;1286238
8;3;69000;69000;1381;0;15;5;0;0;15;5;0.02001449275362319;0.00028492753623188407;;249582;2876639;4536;4959646;564927;249526;2877170;3661;4957489;502844
9;2;73000;73000;9529;0;14;26;5;0;14;21;0.13053424657534246;0.0002693150684931507;;1717279;6824286;4536;5211784;3396112;1717223;5447193;3647;5209645;2937820
10;1;97000;97000;5141;0;11;12;1;0;11;11;0.053;0.00020268041237113404;;926839;6779558;4536;6931674;2956980;926782;5983157;3661;6929556;2848142
;;1000000;;;;;83;;;;79;0.7433082536637358;0.00438977987060072;0.7476980335343365
;;;;;;;0.04819277108433735;;;;;
