ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;8748;0;53;0;0;0;53;0;0.46042105263157895;0.0010347368421052632;;1576451;1593312;4536;16658;1581013;1576364;1595047;3640;14777;1582366
2;9;23000;23000;1302;0;44;2;0;0;44;2;0.05660869565217391;0.0008547826086956522;;235382;1824735;4536;1595918;308074;235377;1825771;3640;1593858;308502
3;8;50000;50000;5982;0;20;10;-1;0;20;11;0.11964;0.0003932;;1078340;2913050;4536;1833603;1629548;1078285;2914252;3647;3696572;1709636
4;7;51000;51000;50;0;20;0;0;0;20;0;0.000980392156862745;0.00038549019607843143;;9868;9898;4679;2914218;9868;9811;10755;3665;6195179;9950
5;6;53000;53000;1696;0;19;5;0;0;19;5;0.032;0.0003709433962264151;;306278;1890184;4560;2926418;626984;306222;1894322;3665;5848112;653357
6;5;69000;69000;5778;0;15;11;-1;0;15;12;0.08373913043478261;0.00028492753623188407;;1041622;3970805;243797;3235083;2339854;1041449;3979655;243611;3614256;2308793
7;4;73000;73000;1429;0;14;2;-3;0;14;5;0.019575342465753424;0.0002693150684931507;;258220;6127969;4669;6105785;909797;258163;3481411;3670;6177224;751897
8;3;84000;84000;10223;1;12;32;5;0;12;27;0.12170238095238095;0.00023404761904761908;;3672587;9810564;4536;6366619;7127761;3668599;7656306;3661;6364552;5305205
9;2;85000;85000;1757;1;12;6;2;0;12;4;0.020670588235294118;0.00023129411764705881;;317185;6452903;2234573;23089342;1207928;317204;2149054;2235717;10048645;781061
10;1;98000;98000;2760;2;11;13;3;0;11;10;0.02816326530612245;0.0002006122448979592;;497959;17017108;303742;23729489;4051095;497977;5281890;305554;11952312;1844553
;;1000000;;;;;81;;;;76;0.9435008478349493;0.0042593496294234335;0.9477601974643727
;;;;;;;0.06172839506172839;;;;;
