ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;479;0;67;0;0;0;67;0;0.031933333333333334;0.0013106666666666668;;87077;87112;5278;16658;87106;86987;87969;4392;121244;87413
2;9;15000;15000;238;0;67;0;0;0;67;0;0.015866666666666668;0.0013106666666666668;;43693;43698;95269;106546;43694;43603;47876;4392;164169;44084
3;8;16000;16000;1331;0;63;4;4;0;63;0;0.0831875;0.00122875;;240601;386348;4536;152458;249870;240634;247253;3647;151159;241825
4;7;25000;25000;828;0;40;1;0;0;40;1;0.03312;0.0007864;;149927;398165;4536;395424;156361;149975;398014;3647;394146;156799
5;6;43000;43000;2145;0;24;8;0;0;24;8;0.04988372093023256;0.00045720930232558143;;387213;635204;4536;547786;444858;387156;635832;3640;546527;445351
6;5;58000;58000;9850;0;17;29;-2;0;17;31;0.16982758620689656;0.00033896551724137933;;1774958;2714595;5278;937386;2159181;1775677;2718574;4406;1160107;2226148
7;4;58000;58000;1225;0;17;7;2;0;17;5;0.021120689655172414;0.00033896551724137933;;221498;1159572;1783420;2856761;375102;221442;1159412;4406;2722675;308437
8;3;64000;64000;343;0;16;0;0;0;16;0;0.005359375;0.0003071875;;62602;62602;248950;3328756;62602;62545;62545;248766;3327296;62545
9;2;94000;94000;6727;0;11;17;0;0;11;17;0.07156382978723404;0.00020914893617021279;;1212557;4549422;4536;3393914;1994041;1212498;4549815;3661;3392471;1994186
10;1;96000;96000;790;0;11;1;0;0;11;1;0.008229166666666666;0.00020479166666666668;;143063;695242;248949;4766532;193368;143006;694998;248765;4765023;193296
;;1000000;;;;;67;;;;63;0.49009186824620227;0.006492751772978552;0.4965846200191808
;;;;;;;0.05970149253731343;;;;;
