ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;785;0;84;0;0;0;84;0;0.06541666666666666;0.0016383333333333334;;142157;142192;4536;16658;142186;142067;143049;3647;14777;142956
2;9;16000;16000;164;0;63;0;0;0;63;0;0.01025;0.00122875;;30417;34429;4536;161626;30499;30427;34565;3647;159561;31016
3;8;29000;29000;1761;0;35;5;0;0;35;5;0.06072413793103448;0.0006779310344827587;;317974;471451;4536;194360;333294;317918;472524;3640;192284;333928
4;7;36000;36000;1968;0;28;1;0;0;28;1;0.05466666666666667;0.0005461111111111111;;355238;680770;150428;514608;366960;355182;680626;150247;512552;366898
5;6;42000;42000;335;0;24;1;0;0;24;1;0.007976190476190477;0.00046809523809523816;;61157;386800;4536;872294;75114;61100;386656;3647;870255;75496
6;5;45000;45000;4917;0;23;16;1;0;23;15;0.10926666666666666;0.0004368888888888889;;886444;1395545;4536;935972;1007638;886475;1396000;3661;933953;1002479
7;4;79000;79000;2075;0;13;10;0;0;13;10;0.026265822784810128;0.0002488607594936709;;374617;887249;4536;1824945;574199;374558;886917;3661;3561163;574165
8;3;85000;85000;4519;0;12;12;0;0;12;12;0.05316470588235294;0.00023129411764705881;;814807;2222789;4536;2351612;1143690;814837;2222641;3661;2349549;1144066
9;2;90000;90000;20655;0;11;45;1;0;11;44;0.2295;0.00021844444444444445;;4095797;5378690;895017;3206656;4676782;4095360;4999857;894835;3204524;4607613
10;1;95000;95000;2257;0;11;7;0;0;11;7;0.023757894736842106;0.00020694736842105264;;407375;1485191;4560;8020940;704689;407320;1484859;3667;8018300;704666
;;1000000;;;;;97;;;;95;0.64098875181123;0.005901656295917558;0.6468904081071476
;;;;;;;0.020618556701030927;;;;;
