ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;403;0;77;0;0;0;77;0;0.031;0.0015123076923076926;;73392;73427;4536;16658;73421;73302;74284;3640;14777;74209
2;9;32000;32000;1215;0;32;3;0;0;32;3;0.03796875;0.000614375;;219692;300928;4536;92861;227416;219604;301396;3647;90796;228103
3;8;41000;41000;2;0;25;0;0;0;25;0;4.878048780487805e-05;0.00047951219512195123;;1232;1262;4536;314771;1254;1175;2119;3647;312695;1993
4;7;56000;56000;2634;0;18;3;-1;0;18;4;0.047035714285714285;0.00035107142857142856;;475239;556068;4536;318279;485169;475183;556836;3647;753031;490077
5;6;64000;64000;10417;0;16;19;3;0;16;16;0.162765625;0.0003071875;;1877231;2440645;227961;795965;2011023;1877176;1970612;227779;793925;1946020
6;5;83000;83000;2132;0;13;3;0;0;13;3;0.025686746987951807;0.0002368674698795181;;384868;3133791;4536;2756850;663444;384809;949093;3647;3536653;469527
7;4;87000;87000;2782;0;12;4;0;0;12;4;0.031977011494252874;0.0002259770114942529;;501879;984822;4536;3144161;556714;501823;985449;3661;3141914;557147
8;3;90000;90000;15434;0;11;33;2;0;11;31;0.17148888888888889;0.00021844444444444445;;2865557;5144864;4536;3648654;3535507;2865470;5145165;3661;3646428;3479840
9;2;91000;91000;8336;0;11;16;2;0;11;14;0.09160439560439561;0.00021604395604395604;;1502303;4643821;1258743;6739764;2278207;1502247;4258294;1258541;6737383;2172042
10;1;95000;95000;4154;0;11;10;0;0;11;10;0.04372631578947368;0.00020694736842105264;;749071;1536654;4536;8334068;896319;749017;1536157;3661;8331523;896440
;;1000000;;;;;91;;;;85;0.6433022285384821;0.004368734066284297;0.6476709626047663
;;;;;;;0.06593406593406594;;;;;
