ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;2022;0;84;0;0;0;84;0;0.1685;0.0016383333333333334;;365075;369957;4536;16658;365948;364985;370268;3647;14777;366755
2;9;15000;15000;129;0;67;0;0;0;67;0;0.0086;0.0013106666666666668;;24075;24110;4536;384542;24084;23985;24967;3648;382479;24674
3;8;25000;25000;3994;0;40;19;0;0;40;19;0.15976;0.0007864;;720274;1124871;4536;410836;839136;720216;1125484;3648;408758;839522
4;7;41000;41000;5385;0;25;24;-1;0;25;25;0.13134146341463415;0.00047951219512195123;;970766;2105686;4536;1133385;1385552;970710;2106855;3647;1131327;1400882
5;6;46000;46000;3794;0;22;12;0;0;22;12;0.08247826086956522;0.0004273913043478261;;684151;3167093;4536;2106482;1128250;684094;2791773;3647;2104443;1068851
6;5;55000;55000;1322;0;19;5;1;0;19;4;0.024036363636363637;0.00035745454545454546;;238958;2063369;4536;3196841;357993;238901;1345000;3661;3194646;320297
7;4;56000;56000;1713;0;18;4;0;0;18;4;0.030589285714285715;0.00035107142857142856;;309338;2132688;4536;3438359;548455;309282;2133732;3647;3436183;548627
8;3;72000;72000;5647;0;14;20;1;0;14;19;0.07843055555555556;0.0002730555555555556;;1017928;3443792;373400;3750196;2235362;1017870;3404803;373217;3748039;2210634
9;2;78000;78000;2690;0;13;7;-1;0;13;8;0.034487179487179484;0.00025205128205128206;;485321;2281290;4536;5901803;709832;485263;2281176;3661;5899674;712250
10;1;93000;93000;2089;0;11;4;0;0;11;4;0.02246236559139785;0.00021139784946236562;;377133;995821;4560;6389852;503944;377075;995856;3667;6387743;503942
;;1000000;;;;;95;;;;95;0.7406854742689817;0.006087334160564954;0.7467728084295466
;;;;;;;0.0;;;;;
