ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;455;0;100;0;0;0;100;0;0.0455;0.0019660000000000003;;82759;82794;4536;16658;82788;82669;83651;3640;14777;83573
2;9;19000;19000;1885;0;53;6;0;0;53;6;0.09921052631578947;0.0010347368421052632;;340324;432703;4536;102228;351070;340321;433479;3640;100163;351815
3;8;24000;24000;3185;0;42;17;0;0;42;17;0.13270833333333334;0.0008191666666666667;;574531;1012451;4536;444854;648681;574440;1012981;3647;442778;649200
4;7;30000;30000;610;0;34;1;0;0;34;1;0.02033333333333333;0.0006553333333333334;;110790;458593;90950;1021663;121019;110701;458443;90741;1021134;120955
5;6;52000;52000;2349;0;20;8;0;0;20;8;0.04517307692307692;0.00037807692307692314;;423933;976974;4536;1134788;513424;423877;977354;3647;2064559;513875
6;5;59000;59000;2606;0;17;7;1;0;17;6;0.04416949152542373;0.00033322033898305084;;470219;1253334;4536;1561109;639264;470251;1253935;3647;1559095;627715
7;4;64000;64000;1913;0;16;3;-1;0;16;4;0.029890625;0.0003071875;;345373;693238;4536;2123890;394781;345403;694004;3647;2121808;400619
8;3;75000;75000;8133;0;14;27;-2;0;14;29;0.10844;0.0002621333333333334;;1465751;3946000;4536;2471851;2278996;1465694;3945764;3661;3154778;2369017
9;2;89000;89000;2891;0;12;9;5;0;11;4;0.03248314606741573;0.0002208988764044944;;521525;2084211;4536;4959937;908713;521559;727066;3661;6513847;596128
10;1;97000;97000;22565;0;10;70;5;0;10;65;0.23262886597938146;0.00020268041237113404;;6080926;10092072;4536;5688873;8102051;5735500;9675895;3661;5686429;7241361
;;1000000;;;;;148;;;;140;0.7905373984777541;0.0061794342262742;0.7967168327040283
;;;;;;;0.05405405405405406;;;;;
