ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;906;0;100;0;0;0;100;0;0.0906;0.0019660000000000003;;163969;164967;4536;16658;163975;163844;164826;3640;14777;164727
2;9;19000;19000;1769;0;53;6;-1;0;53;7;0.09310526315789473;0.0010347368421052632;;319414;491341;4536;183539;339592;319442;491941;3640;324863;343628
3;8;22000;22000;1110;0;46;4;2;0;46;2;0.05045454545454545;0.0008936363636363637;;200792;699355;4536;505170;230467;200736;536039;3661;1183917;215973
4;7;23000;23000;5727;0;44;41;13;0;44;28;0.249;0.0008547826086956522;;1032326;1739098;4536;708238;1282439;1032267;1539267;3661;706180;1181957
5;6;31000;31000;790;0;33;7;0;0;33;7;0.025483870967741934;0.0006341935483870968;;143063;1510148;4536;1743011;225061;143006;1509903;3647;1740975;225276
6;5;45000;45000;1;0;23;0;0;0;23;0;2.2222222222222223e-05;0.0004368888888888889;;1170;1200;4536;2059906;1171;1115;2059;3661;2057809;1336
7;4;56000;56000;2828;0;18;15;1;0;18;14;0.0505;0.00035107142857142856;;510158;2252628;4536;2063520;931126;510102;2252989;3661;2061442;921513
8;3;63000;63000;3462;0;16;10;0;0;16;10;0.054952380952380954;0.00031206349206349207;;624396;2167301;4536;2576294;1023753;624341;2167939;3661;2574237;959813
9;2;72000;72000;316;0;14;2;0;0;14;2;0.004388888888888889;0.0002730555555555556;;57740;384850;4536;3203244;104567;57683;384703;3661;3201208;104672
10;1;79000;79000;1645;0;13;10;0;0;13;10;0.02082278481012658;0.0002488607594936709;;297098;2043037;4536;3263729;542349;297043;2042898;3661;3261712;542583
;;1000000;;;;;95;;;;80;0.6393299564538008;0.007005289487397413;0.6463352459411982
;;;;;;;0.15789473684210525;;;;;
