ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;421;0;100;0;0;0;100;0;0.0421;0.0019660000000000003;;76639;76674;4536;16658;76668;76549;77531;3640;15819;77460
2;9;27000;27000;8768;0;37;30;0;0;37;30;0.3247407407407407;0.0007281481481481481;;1580088;1674439;4536;96108;1648487;1580083;1675612;3640;95085;1649253
3;8;65000;65000;2465;0;16;2;0;0;16;2;0.03792307692307692;0.00030246153846153845;;444809;529431;4638;1678499;456179;444753;529128;3640;3311321;456244
4;7;71000;71000;13110;0;14;30;2;0;14;28;0.18464788732394366;0.0002769014084507042;;2446084;4652869;4536;2210204;3413559;2445939;4205310;3661;2208943;3344019
5;6;72000;72000;3104;0;14;7;-1;0;14;8;0.043111111111111114;0.0002730555555555556;;559911;2684143;972671;4658635;1088006;559890;2236416;972686;4657312;1175276
6;5;80000;80000;7028;0;13;13;1;0;13;12;0.08785;0.00024575000000000004;;1266730;8170966;84831;6893014;2766016;1266643;5489116;84622;6891360;2302718
7;4;87000;87000;1513;0;12;1;0;0;12;1;0.01739080459770115;0.0002259770114942529;;273333;357952;4536;8246672;280775;273277;1941220;3661;8244784;412880
8;3;89000;89000;4380;0;12;15;0;0;12;15;0.04921348314606742;0.0002208988764044944;;789782;2998755;4536;8522621;1617527;789816;2997417;3661;8520754;1712318
9;2;98000;98000;2954;0;11;6;0;0;10;6;0.03014285714285714;0.0002006122448979592;;532865;6122205;5278;9398919;1440010;532895;5761956;4406;11527200;1336759
10;1;98000;98000;2528;0;10;5;1;0;11;4;0.02579591836734694;0.0002006122448979592;;456148;2579603;540436;11605992;758875;456092;2127531;315382;9396983;631060
;;1000000;;;;;109;;;;106;0.8429158793528451;0.004640417028310612;0.8475562963811557
;;;;;;;0.027522935779816515;;;;;
