ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;2401;0;50;0;0;0;50;0;0.12005;0.0009830000000000001;;433296;441221;4536;16658;434392;433208;442500;3661;240559;435019
2;9;21000;21000;328;0;48;0;0;0;48;0;0.01561904761904762;0.0009361904761904763;;59894;59929;4536;452763;59912;59804;64197;3640;854476;60586
3;8;22000;22000;3238;0;46;6;6;0;46;0;0.1471818181818182;0.0008936363636363637;;584070;1095713;4536;514876;628791;584014;593141;3647;513500;585851
4;7;33000;33000;324;0;31;0;0;0;31;0;0.009818181818181818;0.0005957575757575758;;59185;59320;4536;1103991;59198;59128;60072;3640;1104185;59434
5;6;36000;36000;1392;0;28;1;1;0;28;0;0.03866666666666667;0.0005461111111111111;;251555;695962;4536;1162857;269830;251498;695640;3647;1161519;267927
6;5;40000;40000;123;0;25;0;0;0;25;0;0.003075;0.0004915000000000001;;23009;23144;442498;1416799;23014;22952;22952;442336;1584719;22952
7;4;40000;40000;921;0;25;1;0;0;25;1;0.023025;0.0004915000000000001;;166642;234042;468686;1440436;169523;166720;233893;442278;1415480;169404
8;3;76000;76000;7659;0;14;17;0;0;14;17;0.10077631578947369;0.0002586842105263158;;1380357;2802421;4536;1611457;1922732;1380390;2803585;3661;1610189;1923095
9;2;94000;94000;6152;0;11;15;0;0;11;15;0.0654468085106383;0.00020914893617021279;;1108944;4113458;4536;2994455;1956478;1108885;4113567;3661;2993209;1956734
10;1;97000;97000;1727;0;11;3;0;0;11;3;0.017804123711340207;0.00020268041237113404;;311854;3314886;4536;5204947;614613;311797;3315918;3661;5204057;614779
;;1000000;;;;;43;;;;36;0.5414629622971666;0.0056082090857631885;0.5470711713829298
;;;;;;;0.16279069767441862;;;;;
