ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;53;0;44;0;0;0;44;0;0.0023043478260869566;0.0008547826086956522;;10407;10442;4536;16658;10436;10317;11299;3640;15135;11244
2;9;34000;34000;2436;0;30;4;1;0;30;3;0.07164705882352941;0.0005782352941176471;;439587;457541;4536;29876;442693;439498;458176;3640;2225221;442858
3;8;38000;38000;3640;0;27;6;-1;0;27;7;0.09578947368421052;0.0005173684210526316;;656441;1107542;5278;471680;693711;656386;1107515;4385;1302486;694717
4;7;38000;38000;391;0;27;2;2;0;27;0;0.010289473684210527;0.0005173684210526316;;71238;518268;664871;1130512;88689;71181;75423;4385;1227935;71765
5;6;45000;45000;3005;0;23;7;0;0;23;7;0.06677777777777778;0.0004368888888888889;;542132;1302778;4560;1204026;668318;542076;1303742;3640;1202364;669108
6;5;72000;72000;3915;0;14;2;-3;0;14;5;0.054375;0.0002730555555555556;;705929;1153117;4536;1748544;739463;705869;1466718;3647;4522397;866877
7;4;77000;77000;2239;0;13;2;-1;0;13;3;0.029077922077922078;0.00025532467532467533;;404129;1400787;4536;2457031;480808;404070;1160806;3661;6274943;497216
8;3;87000;87000;11895;0;12;19;3;0;12;16;0.1367241379310345;0.0002259770114942529;;2143293;3900579;4536;2863659;2830386;2143326;3901403;3661;6281288;2840473
9;2;93000;93000;3202;0;11;2;-4;0;11;6;0.03443010752688172;0.00021139784946236562;;577594;1316598;4657;5027441;685439;577536;1738111;668428;6311709;880252
10;1;100000;100000;39235;1;10;82;28;0;10;54;0.39235;0.0001966;;10428908;16047668;4536;5607765;13923675;8856636;12610096;3661;5606123;10152028
;;1000000;;;;;126;;;;101;0.8937652993316535;0.004066998725644301;0.8978322980572978
;;;;;;;0.1984126984126984;;;;;
