ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;240;0;67;0;0;0;67;0;0.016;0.0013106666666666668;;44067;44102;4536;16658;44096;43977;44959;3640;15819;44857
2;9;38000;38000;1573;0;27;1;0;0;27;1;0.04139473684210526;0.0005173684210526316;;284140;335501;4536;63536;286210;284050;336130;3661;62513;286925
3;8;46000;46000;3509;0;22;4;0;0;22;4;0.07628260869565218;0.0004273913043478261;;632844;979811;4536;349893;654418;632790;980518;3647;348857;655089
4;7;47000;47000;9184;0;22;17;0;0;22;17;0.19540425531914893;0.00041829787234042557;;1655060;2001928;4536;985127;1753537;1655003;2002645;3661;984114;1754084
5;6;48000;48000;1383;0;21;5;0;0;21;5;0.0288125;0.00040958333333333336;;249939;541702;4536;2642521;273668;249883;541580;3661;2641525;273854
6;5;70000;70000;2373;0;15;2;0;0;15;2;0.0339;0.00028085714285714286;;428252;2399919;4536;2946895;600069;428195;2400720;3661;2945669;600500
7;4;72000;72000;226;0;14;0;0;0;14;0;0.003138888888888889;0.0002730555555555556;;41539;41569;4536;3377589;41544;41482;42290;3661;3376383;41709
8;3;86000;86000;3629;0;12;6;0;0;12;6;0.04219767441860465;0.00022860465116279072;;654481;2627671;4536;3420436;909661;654505;2628364;3661;3420436;910076
9;2;88000;88000;4790;0;12;9;-1;0;12;10;0.05443181818181818;0.00022340909090909093;;863579;3525863;5278;4078733;1310945;863611;3525926;4406;4109680;1315238
10;1;88000;88000;159;0;12;1;1;0;12;0;0.0018068181818181818;0.00022340909090909093;;29486;80891;872149;4945010;33778;29429;30237;4406;4077565;29638
;;1000000;;;;;45;;;;45;0.49336930052803635;0.004312643129134554;0.4976819436571709
;;;;;;;0.0;;;;;
