ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;2943;0;77;0;0;0;77;0;0.22638461538461538;0.0015123076923076926;;530892;539001;4536;16658;532413;530888;540275;3640;14777;533238
2;9;20000;20000;162;0;50;0;0;0;50;0;0.0081;0.0009830000000000001;;30025;36145;4536;550443;30501;29935;36148;3647;548382;31051
3;8;31000;31000;960;0;33;0;0;0;33;0;0.03096774193548387;0.0006341935483870968;;173663;217017;4536;582687;175260;173703;217167;3647;580611;175766
4;7;35000;35000;2235;0;29;6;0;0;29;6;0.06385714285714286;0.0005617142857142857;;403409;1126545;4536;758758;498874;403320;1127584;3647;756703;498930
5;6;44000;44000;1985;0;23;5;0;0;23;5;0.04511363636363636;0.00044681818181818185;;358416;900747;4536;1164503;445759;358357;901605;3647;1162467;446148
6;5;53000;53000;6973;0;19;27;0;0;19;27;0.13156603773584905;0.0003709433962264151;;1256841;2376138;3884;1525306;1732823;1256785;2375729;3647;1523288;1733051
7;4;76000;76000;736;0;14;0;0;0;14;0;0.00968421052631579;0.0002586842105263158;;133339;133475;4536;3322834;133396;133282;134090;3661;3320754;133673
8;3;78000;78000;3364;0;13;8;0;0;13;8;0.04312820512820513;0.00025205128205128206;;606750;2857602;539184;3458805;990477;606693;2857206;539001;3456745;990373
9;2;83000;83000;2047;0;13;5;-1;0;12;6;0.024662650602409637;0.0002368674698795181;;369567;2353490;4536;4105509;642085;369510;2353952;3661;4103380;740316
10;1;89000;89000;14078;0;11;43;2;0;11;41;0.15817977528089888;0.0002208988764044944;;3700857;6961507;4536;4477688;4938207;3700424;6655827;3661;4475578;4741745
;;1000000;;;;;94;;;;93;0.741644015814557;0.005477478943315282;0.7471214947578723
;;;;;;;0.010638297872340425;;;;;
