ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;13;0;77;0;0;0;77;0;0.001;0.0015123076923076926;;3199;3234;4536;16658;3228;3109;4091;3647;15791;3999
2;9;29000;29000;994;0;35;3;0;0;35;3;0.03427586206896552;0.0006779310344827587;;179913;190956;4536;22668;181190;179823;191419;3647;21617;181896
3;8;36000;36000;3812;0;28;10;0;0;28;10;0.1058888888888889;0.0005461111111111111;;687394;874675;4536;204798;710269;687305;875314;3635;203734;710859
4;7;44000;44000;5619;0;23;14;0;0;23;14;0.12770454545454546;0.00044681818181818185;;1012922;1897711;4536;894468;1133428;1012953;1897813;3647;893427;1133993
5;6;46000;46000;37;0;22;0;0;0;22;0;0.0008043478260869565;0.0004273913043478261;;7522;7657;4536;1909811;7542;7465;8409;3647;1908786;8011
6;5;72000;72000;3592;0;14;9;4;0;14;5;0.04988888888888889;0.0002730555555555556;;647789;1679406;696707;1919721;826499;647732;1678662;696487;2538514;725070
7;4;72000;72000;3362;0;14;6;-4;0;14;10;0.04669444444444444;0.0002730555555555556;;606393;808684;1355731;2581140;624810;606334;1637607;696488;2378459;726032
8;3;84000;84000;2725;0;12;3;1;0;12;2;0.03244047619047619;0.00023404761904761908;;491611;502746;5278;3189976;494342;491555;502046;4406;3721587;493491
9;2;84000;84000;2939;0;12;6;-1;0;12;7;0.034988095238095235;0.00023404761904761908;;530249;2495379;500189;3684257;815263;530077;1766827;4406;3188764;711208
10;1;96000;96000;10454;0;11;17;0;0;11;17;0.10889583333333333;0.00020479166666666668;;1883807;3635390;4536;4217060;2430627;1884523;3635655;3661;4215890;2430724
;;1000000;;;;;68;;;;68;0.5425813823337249;0.004829557339940586;0.5474109396736655
;;;;;;;0.0;;;;;
