ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;688;0;77;0;0;0;77;0;0.05292307692307692;0.0015123076923076926;;124698;124733;4536;16658;124727;124608;125590;3647;15705;125499
2;9;19000;19000;442;0;53;0;0;0;53;0;0.023263157894736843;0.0010347368421052632;;80448;84459;4536;144167;80518;80459;84593;3640;143030;81225
3;8;25000;25000;1190;0;40;5;0;0;40;5;0.0476;0.0007864;;215192;347353;4536;226932;229911;215136;348011;3647;225783;230589
4;7;33000;33000;750;0;31;0;0;0;31;0;0.022727272727272728;0.0005957575757575758;;135872;140139;4536;444398;136044;135815;140329;3647;443270;136645
5;6;40000;40000;4813;0;25;19;0;0;25;19;0.120325;0.0004915000000000001;;867726;1367631;4536;582734;988959;867758;1368471;3647;581626;989496
6;5;46000;46000;4751;0;22;23;1;0;22;22;0.10328260869565217;0.0004273913043478261;;856527;2086573;4536;1452938;1118950;856473;2046935;3647;1451846;1073819
7;4;61000;61000;8369;0;17;36;1;0;17;35;0.13719672131147542;0.00032229508196721313;;1508353;3963733;4536;2311907;2318101;1508296;3964160;3661;2310837;2267510
8;3;71000;71000;6620;0;14;21;1;0;14;20;0.09323943661971831;0.0002769014084507042;;1193177;5253620;5278;4042666;2529212;1193122;3371669;4406;4198554;2050479
9;2;71000;71000;853;0;14;1;-2;0;15;3;0.012014084507042253;0.0002769014084507042;;154402;242262;1201794;5593285;160780;154480;2034051;4406;4041444;288804
10;1;86000;86000;2439;0;12;7;0;0;12;7;0.02836046511627907;0.00022860465116279072;;440136;1579941;4536;5750243;606261;440079;1580389;3661;5748900;606661
;;1000000;;;;;112;;;;111;0.6409318237952537;0.0059527959645497685;0.6468846197598035
;;;;;;;0.008928571428571428;;;;;
