ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;26;0;84;0;0;0;84;0;0.0021666666666666666;0.0016383333333333334;;5545;5580;4536;16658;5574;5455;6437;3640;15477;6333
2;9;27000;27000;72;0;38;0;0;0;38;0;0.0026666666666666666;0.0007281481481481481;;13824;13859;4536;25014;13840;13734;14716;3640;23649;14392
3;8;33000;33000;3166;0;31;10;0;0;31;10;0.09593939393939394;0.0005957575757575758;;571117;601606;4536;41057;577703;571059;602278;3661;39677;578212
4;7;34000;34000;1034;0;30;1;0;0;30;1;0.030411764705882353;0.0005782352941176471;;187124;208410;4536;614451;188113;187069;209039;3647;613087;188653
5;6;55000;55000;4386;0;19;9;-1;0;19;10;0.07974545454545455;0.00035745454545454546;;790822;998782;4536;803907;826268;790767;998456;3661;1363053;827292
6;5;61000;61000;6322;0;17;14;-6;0;17;20;0.10363934426229508;0.00032229508196721313;;1139543;1954836;5278;1597115;1346528;1139487;1955598;4406;2487330;1409049
7;4;61000;61000;4858;0;17;19;8;0;17;11;0.07963934426229508;0.00032229508196721313;;875905;2262087;1148103;2752633;1177661;875736;1492073;4406;1963290;1009156
8;3;67000;67000;1608;0;15;3;0;0;15;3;0.024;0.0002934328358208955;;290434;2558725;4536;3630980;442612;290379;2558982;3661;3629452;442894
9;2;70000;70000;920;0;15;0;0;0;15;0;0.013142857142857144;0.00028085714285714286;;166472;166607;4536;3923970;166534;166415;167359;3661;3922461;166798
10;1;93000;93000;5622;0;11;12;0;0;11;12;0.06045161290322581;0.00021139784946236562;;1013419;2122540;4536;4093187;1296390;1013363;2122469;3661;4091697;1296387
;;1000000;;;;;68;;;;67;0.4918031050947373;0.00532820688888608;0.49713131198362337
;;;;;;;0.014705882352941176;;;;;
