ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;2050;0;91;0;0;0;91;0;0.18636363636363637;0.0017872727272727274;;370107;375661;4536;16658;371721;370017;376950;3640;15021;372647
2;9;13000;13000;694;0;77;0;0;0;77;0;0.053384615384615385;0.0015123076923076926;;125786;125821;5278;389574;125791;125696;126678;4385;414391;126055
3;8;13000;13000;131;0;77;0;0;0;77;0;0.010076923076923077;0.0015123076923076926;;24437;24573;134099;517579;24437;24342;25324;4392;508003;24695
4;7;23000;23000;2505;0;44;14;0;0;44;14;0.10891304347826088;0.0008547826086956522;;452014;990775;4655;544369;547068;451961;991430;3647;540436;547667
5;6;25000;25000;152;0;40;0;0;0;40;0;0.00608;0.0007864;;28223;28362;4536;998717;28245;28133;29115;3647;996886;28631
6;5;46000;46000;3236;0;22;12;-1;0;22;13;0.07034782608695653;0.0004273913043478261;;583713;1158448;460582;1029333;744347;583656;1158697;460383;3600436;776284
7;4;54000;54000;11696;0;19;60;2;0;19;58;0.2165925925925926;0.00036407407407407406;;2646381;4271861;4536;1615492;3587612;2647039;4269305;3647;3585914;3401837
8;3;76000;76000;2415;0;14;9;-7;0;13;16;0.03177631578947369;0.0002586842105263158;;435816;1092428;4657;5297576;652621;435760;4124063;121655;8112429;1123896
9;2;80000;80000;270;0;13;0;0;0;13;0;0.003375;0.00024575000000000004;;49461;49596;4560;5735946;49496;49404;50212;3667;9797459;49516
10;1;88000;88000;22076;3;11;99;19;0;11;80;0.25086363636363634;0.00022340909090909093;;10248667;15998019;378489;5788150;12455429;6093109;10857837;378306;5786645;8966348
;;1000000;;;;;194;;;;181;0.9377735891360948;0.00797237940044107;0.9457459685365358
;;;;;;;0.06701030927835051;;;;;
