ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;101;0;77;0;0;0;77;0;0.00776923076923077;0.0015123076923076926;;19043;19078;4536;16658;19072;18953;19935;3640;15819;19861
2;9;16000;16000;450;0;63;0;0;0;63;0;0.028125;0.00122875;;81858;81893;4536;38512;81882;81768;82750;3640;37489;82620
3;8;33000;33000;1159;0;31;3;0;0;31;3;0.03512121212121212;0.0005957575757575758;;209617;298825;4536;122589;214528;209560;299592;3647;121551;215213
4;7;41000;41000;262;0;25;0;0;0;25;0;0.006390243902439024;0.00047951219512195123;;48016;48150;4536;334480;48044;47959;48903;3647;333461;48739
5;6;53000;53000;4071;0;19;11;-1;0;19;12;0.07681132075471699;0.0003709433962264151;;734129;951173;4536;384960;787265;734071;1040066;3647;383962;792389
6;5;70000;70000;13092;0;15;38;-1;0;15;39;0.18702857142857143;0.00028085714285714286;;2440882;3433760;4536;1121476;2758920;2474157;3434543;3647;1142371;2767441
7;4;73000;73000;1235;0;14;1;-1;0;14;2;0.01691780821917808;0.0002693150684931507;;223301;312400;4536;3598320;229696;223245;249967;3661;4389682;227302
8;3;83000;83000;22979;0;12;65;6;0;12;59;0.276855421686747;0.0002368674698795181;;4255156;8125696;4536;3824237;5925061;4255700;7892775;3661;3823109;5276714
9;2;91000;91000;379;0;11;0;-1;0;11;1;0.004164835164835165;0.00021604395604395604;;69074;69214;28300;8381116;69100;69022;95375;28082;9333284;71464
10;1;91000;91000;4781;0;11;16;4;0;11;12;0.05253846153846154;0.00021604395604395604;;862052;3873473;100671;8452807;1313209;861840;3646516;28089;8379537;1192704
;;1000000;;;;;134;;;;128;0.691722105585392;0.005406398452731357;0.6971285040381234
;;;;;;;0.04477611940298507;;;;;
