ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;55;0;84;0;0;0;84;0;0.004583333333333333;0.0016383333333333334;;10764;10799;4536;16658;10793;10674;11656;3640;14777;11574
2;9;20000;20000;1305;0;50;0;0;0;50;0;0.06525;0.0009830000000000001;;235893;239995;4536;30233;236223;235804;241088;3647;28168;236756
3;8;30000;30000;1346;0;34;0;0;0;34;0;0.044866666666666666;0.0006553333333333334;;243276;247220;4536;268344;243512;243220;248275;3641;266268;243894
4;7;31000;31000;661;0;33;0;0;0;33;0;0.02132258064516129;0.0006341935483870968;;119841;119977;4536;513894;119884;119784;120728;3640;511838;120458
5;6;39000;39000;1327;0;26;2;0;0;26;2;0.034025641025641026;0.0005041025641025641;;239859;483051;4536;636199;258735;239803;483814;3647;634162;259259
6;5;65000;65000;5511;0;16;13;-4;0;16;17;0.08478461538461539;0.00030246153846153845;;993444;1498573;4536;878445;1109566;993388;1745605;3647;1744279;1181119
7;4;77000;77000;3007;0;13;11;1;0;13;10;0.03905194805194805;0.00025532467532467533;;542490;1047664;4536;1874449;692857;542432;1048094;3661;1872450;691899
8;3;79000;79000;22959;0;13;62;2;0;13;60;0.290620253164557;0.0002488607594936709;;4670196;6423854;4536;2437478;5334362;4548213;6424107;3661;2435414;5103935
9;2;81000;81000;4547;0;13;15;2;0;13;13;0.056135802469135805;0.00024271604938271607;;819807;2454380;489525;7723864;1247625;819753;2325882;489237;7721462;1139074
10;1;84000;84000;4252;0;12;13;0;0;12;13;0.05061904761904762;0.00023404761904761908;;766716;2335615;19033;8546398;1181086;766660;1789855;18852;8544020;1030629
;;1000000;;;;;116;;;;115;0.6912598883601062;0.005698373420866548;0.6969582617809728
;;;;;;;0.008620689655172414;;;;;
