ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;43000;43000;196;0;24;0;0;0;24;0;0.004558139534883721;0.00045720930232558143;;36145;36180;4536;16658;36174;36055;37037;3640;14777;36951
2;9;52000;52000;1180;0;20;1;0;0;20;1;0.022692307692307692;0.00037807692307692314;;213386;257106;4536;55614;215992;213298;257735;3640;1274130;216648
3;8;54000;54000;268;0;19;0;0;0;19;0;0.004962962962962963;0.00036407407407407406;;49104;49134;4536;271217;49128;49047;49991;3647;269141;49843
4;7;56000;56000;10955;0;18;6;2;0;18;4;0.195625;0.00035107142857142856;;1973976;2202876;4536;322597;2011434;1974006;2023210;3661;320538;1988146
5;6;71000;71000;8741;0;14;12;-1;0;14;13;0.12311267605633802;0.0002769014084507042;;1575228;3604394;4536;2298988;1903595;1575258;3605146;3661;2296950;1919849
6;5;75000;75000;5531;0;14;5;0;0;14;5;0.07374666666666667;0.0002621333333333334;;997049;1218120;4536;3876692;1026836;996993;1217976;3661;3874670;1027136
7;4;81000;81000;180;0;13;0;0;0;13;0;0.0022222222222222222;0.00024271604938271607;;33260;33290;4536;4876304;33264;33203;34011;3661;4874299;33386
8;3;85000;85000;9428;0;12;13;3;0;12;10;0.11091764705882352;0.00023129411764705881;;1698973;3506746;4536;4912064;2368380;1698914;3382529;3661;4910076;2134905
9;2;90000;90000;514;0;12;0;0;0;12;0;0.005711111111111111;0.00021844444444444445;;93389;93523;4536;6613591;93461;93332;94140;3661;6611620;93599
10;1;99000;99000;186;0;11;1;0;0;11;1;0.0018787878787878789;0.0001985858585858586;;34348;1082738;4536;6709723;129662;34291;1082505;3661;6707773;129801
;;1000000;;;;;38;;;;34;0.5454275211841039;0.0029805069398921224;0.548408028123996
;;;;;;;0.10526315789473684;;;;;
