ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;43000;43000;552;0;24;0;0;0;24;0;0.012837209302325582;0.00045720930232558143;;100218;100253;4536;16658;100247;100128;104678;3640;2152333;101100
2;9;46000;46000;3246;0;22;1;0;0;22;1;0.07056521739130435;0.0004273913043478261;;585514;693328;4536;119687;591162;585425;693959;3640;2109824;591690
3;8;48000;48000;3435;0;21;2;0;0;21;2;0.0715625;0.00040958333333333336;;619562;731192;4536;707418;631147;619593;732158;3647;1948929;632007
4;7;51000;51000;3483;0;20;4;2;0;20;2;0.06829411764705882;0.00038549019607843143;;628169;1263955;4560;1329346;725646;628113;1221935;3640;2036091;689402
5;6;55000;55000;4066;0;19;6;1;0;19;5;0.07392727272727273;0.00035745454545454546;;733227;1368992;4536;1959847;899897;733170;1369755;3640;2590321;896342
6;5;59000;59000;6483;0;17;8;0;0;17;8;0.10988135593220338;0.00033322033898305084;;1168555;3171809;4536;2695463;1450916;1168471;1809224;3647;3638114;1371949
7;4;64000;64000;456;0;16;0;0;0;16;0;0.007125;0.0003071875;;82951;83086;4536;3866550;82992;82894;83838;3661;5218576;83092
8;3;75000;75000;25349;0;13;47;18;0;13;29;0.33798666666666666;0.0002621333333333334;;5362122;8541908;4536;3952001;7396155;4574986;6984461;3661;3950011;5953839
9;2;76000;76000;126;0;13;0;0;0;13;0;0.0016578947368421052;0.0002586842105263158;;23531;25638;3836578;12490575;23704;23479;23615;3750237;8527917;23487
10;1;81000;81000;7364;1;12;18;6;0;12;12;0.09091358024691358;0.00024271604938271607;;1417910;8636555;4536;12516325;2894385;1331281;3880536;3661;8553970;2008351
;;1000000;;;;;86;;;;59;0.8447508146505871;0.003441070113765134;0.8481918847643523
;;;;;;;0.313953488372093;;;;;
