ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;25000;25000;186;0;40;0;0;0;40;0;0.00744;0.0007864;;34343;34378;4536;16658;34372;34253;35235;3654;17899;35096
2;9;29000;29000;4023;0;35;5;1;0;35;4;0.13872413793103447;0.0006779310344827587;;725491;768031;4536;53812;733063;725401;768765;3647;52789;732786
3;8;35000;35000;603;0;29;0;0;0;29;0;0.01722857142857143;0.0005617142857142857;;109403;109433;4536;781520;109419;109346;110290;3640;780484;110017
4;7;36000;36000;1002;0;28;2;0;0;28;2;0.027833333333333335;0.0005461111111111111;;181362;914140;4536;893199;209177;181306;914791;3647;892180;209802
5;6;51000;51000;3111;0;20;6;0;0;20;6;0.061;0.00038549019607843143;;561208;1298114;4536;1076892;635148;561150;1298977;3661;1075892;635704
6;5;64000;64000;3589;0;16;7;0;0;16;7;0.056078125;0.0003071875;;647261;1606902;4536;1640602;830750;647202;1607543;3661;1639621;831067
7;4;67000;67000;5180;0;15;8;0;0;15;8;0.0773134328358209;0.0002934328358208955;;933858;2352595;4536;2290306;1170199;933803;2353403;3661;2289345;1170692
8;3;68000;68000;3060;0;15;5;0;0;15;5;0.045;0.00028911764705882354;;552026;740729;4536;3226662;580761;551969;740585;3661;3225723;581011
9;2;95000;95000;776;0;11;2;-1;0;11;3;0.008168421052631578;0.00020694736842105264;;140547;1856332;5278;3780436;347521;140626;1856270;4406;4762163;490611
10;1;95000;95000;5200;0;11;13;1;0;11;12;0.05473684210526316;0.00020694736842105264;;937466;2884551;149127;3924520;1672268;937410;2884485;4406;3780325;1529302
;;1000000;;;;;48;;;;47;0.4935228636866549;0.004261279347108411;0.4977841430337633
;;;;;;;0.020833333333333332;;;;;
