ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;1879;0;59;0;0;0;59;0;0.11052941176470588;0.0011564705882352942;;339219;343932;4536;16658;339812;339130;344925;3640;14777;340629
2;9;33000;33000;5232;0;31;10;0;0;31;10;0.15854545454545454;0.0005957575757575758;;943256;1297885;4536;358686;1057489;943250;1299128;3661;356624;1058322
3;8;39000;39000;1413;0;26;1;0;0;26;1;0.03623076923076923;0.0005041025641025641;;255345;606157;4536;1304242;268861;255290;607016;3647;1302170;269358
4;7;40000;40000;6659;0;25;13;-2;0;25;15;0.166475;0.0004915000000000001;;1200200;2502440;4536;1561863;1544598;1200140;2503369;3661;1559810;1558553
5;6;45000;45000;6;0;23;0;0;0;23;0;0.00013333333333333334;0.0004368888888888889;;1946;1976;4536;2764508;1956;1889;2833;3647;2762473;2347
6;5;46000;46000;1481;0;22;6;1;0;22;5;0.03219565217391304;0.0004273913043478261;;267585;3035744;4536;2768842;507855;267529;1833318;3640;2766824;437820
7;4;56000;56000;5967;0;18;21;2;0;18;19;0.10655357142857143;0.00035107142857142856;;1075550;4128258;4536;3038871;1865656;1075582;3585976;3661;3036872;1739145
8;3;80000;80000;12918;0;13;30;2;0;13;28;0.161475;0.00024575000000000004;;2674267;6808448;1208800;4463608;4173024;2674117;4984929;1208617;4461545;3726066
9;2;91000;91000;946;0;11;3;-2;0;11;5;0.010395604395604396;0.00021604395604395604;;171147;2677241;4536;11274386;455583;171090;2947497;3661;9919411;708425
10;1;99000;99000;1034;0;11;4;2;0;11;2;0.010444444444444444;0.0001985858585858586;;187125;3087093;951774;11448165;734694;187069;3086964;951591;10368326;482202
;;1000000;;;;;88;;;;85;0.7929782413167964;0.0046235621645333925;0.7976018034813298
;;;;;;;0.03409090909090909;;;;;
