ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;199;0;63;0;0;0;63;0;0.0124375;0.00122875;;36672;36707;4536;16658;36701;36582;37564;3640;15249;37469
2;9;19000;19000;255;0;53;0;0;0;53;0;0.013421052631578948;0.0010347368421052632;;46753;47732;4322;56141;46790;46663;47645;3640;54548;47512
3;8;44000;44000;10196;0;23;24;0;0;23;24;0.23172727272727273;0.00044681818181818185;;1837332;1941857;4536;105113;1890909;1837278;1942944;3661;1165134;1890578
4;7;48000;48000;4647;0;21;5;-4;0;21;9;0.0968125;0.00040958333333333336;;837810;2744816;45820;1944724;940117;837755;939755;45667;2971902;862934
5;6;48000;48000;5450;0;21;14;7;0;21;7;0.11354166666666667;0.00040958333333333336;;982464;2933537;886796;2793946;1195684;982406;1044878;45603;2786580;1000637
6;5;49000;49000;280;0;21;0;0;0;21;0;0.005714285714285714;0.0004012244897959184;;51263;52237;4464;3867832;51339;51206;52150;3647;3866127;51361
7;4;56000;56000;28;0;18;0;0;0;18;0;0.0005;0.00035107142857142856;;5907;5937;4536;3921539;5908;5850;6794;3661;3919851;5995
8;3;68000;68000;9769;0;15;25;1;0;15;24;0.14366176470588235;0.00028911764705882354;;1760478;5651403;4536;3929946;3103788;1760423;5642885;3661;3928275;2973037
9;2;81000;81000;451;0;13;1;0;0;13;1;0.005567901234567902;0.00024271604938271607;;82050;126114;4536;5692978;85479;81993;125975;3661;5691328;85716
10;1;95000;95000;1796;0;11;5;0;0;11;5;0.018905263157894737;0.00020694736842105264;;324398;6068729;55139;5821705;2247175;324342;6068319;54957;5819989;2239275
;;1000000;;;;;74;;;;70;0.6422892068381489;0.0050205486738200515;0.647309755511969
;;;;;;;0.05405405405405406;;;;;
