ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;60;0;91;0;0;0;91;0;0.005454545454545455;0.0017872727272727274;;11665;11700;4536;16658;11694;11575;12557;3647;14777;12480
2;9;17000;17000;768;0;59;0;0;0;59;0;0.0451764705882353;0.0011564705882352942;;139097;139132;4536;31134;139120;139007;139989;3640;29069;139829
3;8;21000;21000;2748;0;48;17;0;0;48;17;0.13085714285714287;0.0009361904761904763;;495758;661129;4536;172450;519208;495701;661674;3647;170370;519900
4;7;26000;26000;4769;0;39;34;0;0;39;34;0.1834230769230769;0.0007561538461538463;;859805;1528539;4536;670602;1007573;859835;1528984;3647;668541;1008189
5;6;32000;32000;1430;0;32;12;0;0;32;12;0.0446875;0.000614375;;258407;1645223;4536;1532828;397852;258349;1644982;3647;1530783;398164
6;5;47000;47000;2908;0;22;15;0;0;22;15;0.06187234042553191;0.00041829787234042557;;524585;1914124;4536;1793621;744188;524618;1914575;3647;1791596;744691
7;4;49000;49000;2669;0;21;12;3;0;21;9;0.05446938775510204;0.0004012244897959184;;481529;1515402;4536;2339732;599351;481474;1515156;3661;2337643;560839
8;3;55000;55000;4755;0;18;15;-2;0;18;17;0.08645454545454545;0.00035745454545454546;;857243;3678647;19992;2823884;1674418;857185;3146373;19810;2821806;1590893
9;2;81000;81000;8214;0;13;40;0;0;13;40;0.1014074074074074;0.00024271604938271607;;1646008;6246430;4536;4352696;3272944;1646555;6246116;3661;4350380;3272920
10;1;100000;100000;2566;0;10;7;0;0;10;7;0.02566;0.0001966;;463028;2809941;4536;7134591;1272438;463061;2809568;3661;7131938;1272520
;;1000000;;;;;152;;;;151;0.7394624168655873;0.00686675559482595;0.7463291724604133
;;;;;;;0.006578947368421052;;;;;
