ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;1013;0;59;0;0;0;59;0;0.05958823529411765;0.0011564705882352942;;183329;188050;4536;16658;183980;183240;189328;3640;14777;184838
2;9;24000;24000;653;0;42;0;0;0;42;0;0.027208333333333334;0.0008191666666666667;;118391;118426;4536;202796;118412;118301;119283;3640;200734;119096
3;8;45000;45000;10289;0;22;22;0;0;22;22;0.22864444444444446;0.0004368888888888889;;1854080;2182766;4536;323406;2031855;1854025;2183953;3647;1025445;2032245
4;7;46000;46000;8876;0;22;20;-1;0;22;21;0.19295652173913044;0.0004273913043478261;;1599510;1920117;4536;2179876;1755751;1599453;1920781;3647;2897629;1765214
5;6;55000;55000;39;0;18;0;0;0;18;0;0.0007090909090909091;0.00035745454545454546;;7879;8013;4560;3972432;7892;7822;8766;3666;3970310;8079
6;5;66000;66000;2365;0;15;5;1;0;15;4;0.035833333333333335;0.0002978787878787879;;426823;2175475;4536;3982699;585636;426765;617512;3661;5189841;465625
7;4;70000;70000;481;0;15;0;-3;0;15;3;0.006871428571428572;0.00028085714285714286;;87439;87574;4536;4537858;87474;87382;2008123;3661;5206476;224027
8;3;73000;73000;322;0;14;0;0;0;14;0;0.004410958904109589;0.0002693150684931507;;58828;58963;4536;4627797;58856;58771;251682;3661;5040436;72767
9;2;75000;75000;7700;0;14;16;2;0;14;14;0.10266666666666667;0.0002621333333333334;;1387706;3745349;4536;4689314;1974866;1387651;5368168;3661;4687180;2280001
10;1;82000;82000;15100;1;12;49;15;0;12;34;0.18414634146341463;0.00023975609756097561;;3006367;12998176;4536;6079631;7612100;2915146;8424395;3661;6077519;5310689
;;1000000;;;;;112;;;;98;0.8430353546590696;0.004547312423716612;0.8475826670827863
;;;;;;;0.125;;;;;
