ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;28;0;63;0;0;0;63;0;0.00175;0.00122875;;5902;5937;4536;16658;5931;5812;6794;3647;15819;6686
2;9;25000;25000;2574;0;40;5;0;0;40;5;0.10296;0.0007864;;464424;477756;4536;25371;466588;464333;478470;3647;41219;467295
3;8;26000;26000;1104;0;39;1;1;0;39;0;0.04246153846153846;0.0007561538461538463;;199722;671685;4536;492012;211937;199666;203770;3647;490975;200502
4;7;49000;49000;3195;0;21;8;0;0;21;8;0.06520408163265307;0.0004012244897959184;;576338;1254830;4536;694009;675663;576281;1255662;3647;692991;676311
5;6;58000;58000;1426;0;18;1;0;0;18;1;0.024586206896551725;0.00033896551724137933;;257675;742971;4536;1272794;284651;257619;743647;3648;1271796;285174
6;5;70000;70000;3839;0;15;6;0;0;15;6;0.054842857142857145;0.00028085714285714286;;692261;1164828;4536;1532855;740242;692203;1164578;3647;1531878;740525
7;4;80000;80000;2874;0;13;2;-2;0;13;4;0.035925;0.00024575000000000004;;518436;1309463;14172;2227672;595272;518379;1309225;13991;2226716;648410
8;3;86000;86000;2139;0;12;6;0;0;12;6;0.024872093023255815;0.00022860465116279072;;386142;1136669;4536;2748722;529581;386086;1137123;3661;2747788;529982
9;2;91000;91000;14963;0;11;32;0;0;11;32;0.16442857142857142;0.00021604395604395604;;3178060;5408965;5278;3150638;3898691;3178517;5409132;4406;3575490;3789164
10;1;91000;91000;2345;0;11;5;3;0;11;2;0.02576923076923077;0.00021604395604395604;;423219;1115414;3186627;6541505;531466;423163;895050;208699;5416887;467246
;;1000000;;;;;66;;;;64;0.5427995793546584;0.00469879355929899;0.5474983729139574
;;;;;;;0.030303030303030304;;;;;
