ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;1706;0;46;0;0;0;46;0;0.07754545454545454;0.0008936363636363637;;308075;312179;4536;16658;308870;307986;313273;3647;14777;309694
2;9;25000;25000;233;0;40;0;0;0;40;0;0.00932;0.0007864;;42797;42932;4536;327542;42827;42740;43684;3641;325480;43545
3;8;27000;27000;827;0;38;0;0;0;38;0;0.030629629629629628;0.0007281481481481481;;149727;149861;4536;372685;149757;149670;150614;3647;370611;150438
4;7;30000;30000;921;0;34;0;0;0;34;0;0.0307;0.0006553333333333334;;166672;166777;4536;524688;166703;166719;167529;3640;522631;167180
5;6;35000;35000;342;0;29;1;0;0;29;1;0.009771428571428572;0.0005617142857142857;;62432;377895;4536;693795;73349;62375;377748;3647;691758;73768
6;5;45000;45000;145;0;23;0;0;0;23;0;0.0032222222222222222;0.0004368888888888889;;26970;27678;4657;758748;27036;26913;27857;3665;1398043;27076
7;4;63000;63000;21808;0;16;58;1;0;16;57;0.34615873015873017;0.00031206349206349207;;4452118;5008046;4536;788162;4635070;4451791;5008350;3647;786161;4629481
8;3;71000;71000;6884;0;14;25;0;0;14;25;0.09695774647887324;0.0002769014084507042;;1398115;6306746;4536;5242778;1949386;1397971;6306887;3661;5240526;1949493
9;2;89000;89000;3306;0;12;7;0;0;12;7;0.03714606741573034;0.0002208988764044944;;596312;801644;4536;6730352;652968;596256;802182;3661;6727950;645823
10;1;99000;99000;5029;0;10;9;1;0;10;8;0.0507979797979798;0.0001985858585858586;;906693;7824960;35649;7329275;1696581;906637;7224288;35489;7326892;1645134
;;1000000;;;;;100;;;;98;0.6922492588200485;0.00507057065522557;0.697319829475274
;;;;;;;0.02;;;;;
