ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;1098;0;91;0;0;0;91;0;0.09981818181818182;0.0017872727272727274;;198629;203572;4536;16658;199359;198541;204708;3640;15591;200192
2;9;15000;15000;1692;0;67;6;0;0;67;6;0.1128;0.0013106666666666668;;305559;516099;4536;218096;324269;305470;516808;3647;216849;324894
3;8;20000;20000;1652;0;50;5;0;0;50;5;0.0826;0.0009830000000000001;;298356;504923;4536;525872;319155;298299;504958;3641;525003;319533
4;7;46000;46000;1836;0;22;5;0;0;22;5;0.03991304347826087;0.0004273913043478261;;331473;644571;4536;826621;383203;331417;645199;3647;825381;383616
5;6;65000;65000;8606;0;16;30;0;0;16;30;0.1324;0.00030246153846153845;;1555515;2920598;4536;1161404;2143757;1555797;2920881;3661;1161119;2143894
6;5;74000;74000;1113;0;14;3;-1;0;14;4;0.015040540540540541;0.00026567567567567567;;201337;720098;4536;3232771;253121;201281;719857;3647;3231390;290531
7;4;94000;94000;10709;0;11;28;-8;0;11;36;0.11392553191489362;0.00020914893617021279;;2449158;4832685;5278;3436668;3199989;2453388;5683993;4412;5063270;3618003
8;3;94000;94000;6180;0;11;22;10;0;11;12;0.06574468085106383;0.00020914893617021279;;1113991;4863219;2461138;6399259;2021677;1113937;2144467;4406;4869471;1500644
9;2;96000;96000;862;0;11;3;0;0;11;3;0.008979166666666667;0.00020479166666666668;;156151;1013146;1209589;7821584;271481;155960;1013382;1209531;7819822;271423
10;1;100000;100000;1975;0;10;2;0;0;10;2;0.01975;0.0001966;;356613;695643;306733;8837340;411100;356555;695494;306550;8835890;411024
;;1000000;;;;;104;;;;103;0.6909711452696072;0.0058961574514315275;0.6968673027210388
;;;;;;;0.009615384615384616;;;;;
