ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;399;0;56;0;0;0;56;0;0.022166666666666668;0.0010922222222222223;;72678;72713;4536;16658;72707;72588;73570;3647;15135;73448
2;9;24000;24000;1180;0;42;0;0;0;42;0;0.049166666666666664;0.0008191666666666667;;213386;217334;4536;92147;213492;213297;218389;3640;90440;213996
3;8;30000;30000;132;0;34;0;0;0;34;0;0.0044;0.0006553333333333334;;24624;24654;5278;307750;24627;24567;25511;4406;362786;24835
4;7;30000;30000;297;0;34;0;0;0;34;0;0.0099;0.0006553333333333334;;54323;54458;32979;334650;54324;54266;55210;4406;306031;54382
5;6;35000;35000;2557;0;29;6;0;0;29;6;0.07305714285714286;0.0005617142857142857;;461367;762787;4536;391381;495761;461311;763530;3661;389703;496328
6;5;39000;39000;5836;0;26;12;1;0;26;11;0.14964102564102563;0.0005041025641025641;;1051945;1684381;4536;855136;1194091;1051887;1606580;3647;853477;1158762
7;4;67000;67000;928;0;15;2;0;0;15;2;0.013850746268656717;0.0002934328358208955;;167930;388868;4536;1909639;188043;167977;388725;3661;1907997;188443
8;3;74000;74000;1352;0;14;1;0;0;14;1;0.01827027027027027;0.00026567567567567567;;244364;1524717;4536;2080173;335834;244308;1525267;3647;2078550;336338
9;2;91000;91000;6060;0;11;8;0;0;11;8;0.0665934065934066;0.00021604395604395604;;1092383;1565380;4536;2327092;1228308;1092326;1565464;3661;2325488;1228597
10;1;94000;94000;7979;0;11;16;0;0;11;16;0.08488297872340425;0.00020914893617021279;;1438041;3781322;4536;3502328;2073916;1437988;3781871;3661;3500654;2074023
;;1000000;;;;;45;;;;44;0.4919289036872396;0.005272173809083146;0.49720107749632275
;;;;;;;0.022222222222222223;;;;;
