ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;2644;0;77;0;0;0;77;0;0.20338461538461539;0.0015123076923076926;;477037;481773;4536;16658;478126;476947;482962;3640;14777;478957
2;9;20000;20000;1583;0;50;3;0;0;50;3;0.07915;0.0009830000000000001;;285974;774352;4536;496504;315536;285970;775213;3641;494441;316120
3;8;21000;21000;782;0;48;2;1;0;48;1;0.03723809523809524;0.0009361904761904763;;141648;626125;4536;784781;157876;141659;625975;3647;782705;152330
4;7;39000;39000;603;0;26;4;0;0;26;4;0.015461538461538462;0.0005041025641025641;;109403;403615;485305;928807;143703;109346;403544;485123;927193;143645
5;6;58000;58000;153;0;18;0;0;0;18;0;0.0026379310344827587;0.00033896551724137933;;28398;28428;4536;1040542;28414;28341;29285;3647;1038504;28958
6;5;65000;65000;882;0;16;1;0;0;16;1;0.01356923076923077;0.00030246153846153845;;159754;308827;485305;1071328;169069;159698;308681;485123;1069307;169007
7;4;70000;70000;1381;0;15;3;-1;0;15;4;0.01972857142857143;0.00028085714285714286;;249583;851436;4536;1233526;362150;249527;852128;3661;1785531;381847
8;3;85000;85000;733;0;12;0;-1;0;12;1;0.008623529411764705;0.00023129411764705881;;132812;132947;4536;1485726;132871;132755;1059992;3661;2662157;210404
9;2;88000;88000;732;0;12;1;0;0;12;1;0.008318181818181818;0.00022340909090909093;;132625;281880;4536;1620436;145162;132568;281737;3661;4851654;145333
10;1;100000;100000;25344;0;10;60;6;0;10;54;0.25344;0.0001966;;6607333;8064993;294289;1756450;7399960;6606807;7473838;294090;1754518;7096631
;;1000000;;;;;74;;;;69;0.6415516935464806;0.005509188139716943;0.6470608816861975
;;;;;;;0.06756756756756757;;;;;
