ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;816;0;63;0;0;0;63;0;0.051;0.00122875;;147733;147768;4536;16658;147762;147643;148625;3640;461113;148572
2;9;28000;28000;957;0;36;0;0;0;36;0;0.034178571428571426;0.0007021428571428571;;173149;177156;3745;167202;173410;173159;177656;3641;2103036;173810
3;8;29000;29000;3327;0;35;10;1;0;35;9;0.11472413793103449;0.0006779310344827587;;600114;932436;4183;342668;652506;600028;760230;3640;1919356;642285
4;7;33000;33000;2061;0;31;4;-1;0;31;5;0.06245454545454546;0.0005957575757575758;;372100;1136192;4536;945143;427995;372043;1137318;3647;3205358;433270
5;6;39000;39000;16291;0;26;70;25;0;26;45;0.4177179487179487;0.0005041025641025641;;3090312;4419007;4536;1319574;3845152;2962167;4258109;3647;1995971;3401691
6;5;61000;61000;436;0;16;1;1;0;16;0;0.007147540983606557;0.00032229508196721313;;79347;79482;5278;4412272;79405;79290;80098;4406;7111342;79446
7;4;61000;61000;8659;1;16;30;0;0;16;30;0.14195081967213113;0.00032229508196721313;;1715696;6855289;87892;4494063;3545968;1715548;6166814;4406;4410872;4331301
8;3;63000;63000;1632;1;16;4;-1;0;16;5;0.025904761904761906;0.00031206349206349207;;294752;4714967;180436;13449781;1079186;294697;3548822;1488309;7908588;651331
9;2;78000;78000;6538;4;13;30;16;0;13;14;0.08382051282051282;0.00025205128205128206;;1178419;12912117;3238890;18465096;6283554;1178362;2350841;3404652;7679634;1638713
10;1;83000;83000;266;3;12;1;-1;0;12;2;0.0032048192771084337;0.0002368674698795181;;48668;7185054;1288325;40116058;643450;48690;4473953;1287653;12131940;432546
;;1000000;;;;;150;;;;110;0.9421036581902209;0.005154256439414474;0.9472579146296354
;;;;;;;0.26666666666666666;;;;;
