ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;450;0;72;0;0;0;72;0;0.03214285714285714;0.0014042857142857143;;81858;81893;4536;16658;81887;81768;82750;3647;15363;82674
2;9;20000;20000;3169;0;50;7;0;0;50;7;0.15845;0.0009830000000000001;;571642;665515;4536;101327;585024;571552;666616;3647;99848;585724
3;8;30000;30000;1131;0;34;2;0;0;34;2;0.0377;0.0006553333333333334;;204584;294416;4536;675186;209984;204528;294340;3640;673694;210312
4;7;36000;36000;2319;0;28;4;0;0;28;4;0.06441666666666666;0.0005461111111111111;;418528;508503;4536;882045;431326;418469;509218;3647;880572;431838
5;6;43000;43000;3211;0;24;14;0;0;24;14;0.07467441860465117;0.00045720930232558143;;579210;1584093;5278;1303019;792027;579152;1584632;4392;1661303;765619
6;5;43000;43000;1979;0;24;9;0;0;24;9;0.04602325581395349;0.00045720930232558143;;357327;936304;587733;1884616;421837;357260;937003;4406;1597326;448701
7;4;45000;45000;1362;0;23;4;0;0;23;4;0.030266666666666667;0.0004368888888888889;;246166;1194115;4536;2248260;299224;246109;1194741;3661;2242917;299274
8;3;49000;49000;405;0;21;1;0;0;21;1;0.00826530612244898;0.0004012244897959184;;73771;163005;4560;2492994;78054;73714;162868;3647;2491602;78206
9;2;71000;71000;361;0;15;1;0;0;15;1;0.005084507042253521;0.0002769014084507042;;65849;492039;4536;2658556;94287;65792;491895;3647;2657100;94663
10;1;89000;89000;20830;0;11;62;2;0;11;60;0.23404494382022473;0.0002208988764044944;;5546495;7724599;4536;2727151;6780443;5546498;7724274;3661;2725715;6731633
;;1000000;;;;;104;;;;102;0.6910686218797224;0.005839062426921327;0.6969076843066437
;;;;;;;0.019230769230769232;;;;;
