ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;176;0;77;0;0;0;77;0;0.01353846153846154;0.0015123076923076926;;32541;32576;4536;16658;32570;32451;33433;3640;14777;33365
2;9;20000;20000;3869;0;50;11;0;0;50;11;0.19345;0.0009830000000000001;;697677;745434;4536;52010;707372;697674;746624;3640;49945;708159
3;8;48000;48000;1363;0;21;0;-1;0;21;1;0.028395833333333332;0.00040958333333333336;;246331;250362;4536;751991;246551;246243;286297;3647;749913;248890
4;7;54000;54000;2575;0;19;6;0;0;19;6;0.047685185185185185;0.00036407407407407406;;464614;1428290;4536;1000602;562163;464559;1215262;3661;998543;551424
5;6;55000;55000;3677;0;19;4;-2;0;19;6;0.06685454545454546;0.00035745454545454546;;663088;1376250;4536;1467665;707151;663031;1376527;3648;1465622;723058
6;5;58000;58000;3281;0;18;11;1;0;18;10;0.05656896551724138;0.00033896551724137933;;591805;1769306;4536;2133140;714610;591748;1769054;3661;2131117;712621
7;4;64000;64000;7109;0;16;20;5;0;16;15;0.111078125;0.0003071875;;1281319;2758802;4536;2767320;1805497;1281267;2701700;3661;2765233;1713922
8;3;66000;66000;5874;0;16;24;4;0;16;20;0.089;0.0002978787878787879;;1058911;3126677;4669;4796528;1731760;1058855;2531031;3665;4794112;1542886
9;2;71000;71000;5977;0;14;22;2;0;14;20;0.0841830985915493;0.0002769014084507042;;1077439;4248114;4536;5857993;2166131;1077384;2962165;3661;5855597;1711743
10;1;87000;87000;8829;0;12;28;4;0;12;24;0.10148275862068966;0.0002259770114942529;;1630918;8691474;4536;6938043;4119100;1630777;6884083;3661;6935670;3600847
;;1000000;;;;;126;;;;113;0.7922369732410058;0.00507332987023477;0.7973103031112406
;;;;;;;0.10317460317460317;;;;;
