ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;3260;0;46;0;0;0;46;0;0.1481818181818182;0.0008936363636363637;;588028;592767;4536;16658;589274;587940;593747;3640;14777;590114
2;9;28000;28000;2512;0;36;3;0;0;36;3;0.08971428571428572;0.0007021428571428571;;453271;1048708;4536;607495;503560;453182;1049333;3640;605434;504200
3;8;41000;41000;5972;0;25;16;0;0;25;16;0.14565853658536584;0.00047951219512195123;;1076538;2138004;4536;1062983;1441077;1076483;2139019;3646;1060910;1441721
4;7;62000;62000;2282;0;17;1;0;0;17;1;0.036806451612903225;0.0003170967741935484;;411880;872555;4536;2141797;439707;411822;873184;3661;2139747;439962
5;6;63000;63000;1221;0;16;2;0;0;16;2;0.01938095238095238;0.00031206349206349207;;220784;1309575;4536;2556126;326068;220729;1310499;3661;2554094;326212
6;5;75000;75000;2298;0;14;2;0;0;14;2;0.03064;0.0002621333333333334;;414755;2091438;4536;2779297;613370;414698;2092003;3661;2777286;613814
7;4;76000;76000;3188;0;14;3;0;0;14;3;0.04194736842105263;0.0002586842105263158;;575078;1175338;4536;3196494;694313;575020;1175494;3661;3194502;694472
8;3;77000;77000;1749;0;13;4;1;0;13;3;0.022714285714285715;0.00025532467532467533;;315816;2457088;4536;3774070;576257;315760;2456713;3661;3772098;558974
9;2;78000;78000;5947;0;13;8;0;0;13;8;0.07624358974358975;0.00025205128205128206;;1071963;2617495;4536;4688035;1512389;1071995;2617332;3661;4685990;1512568
10;1;82000;82000;2678;0;12;5;1;0;12;4;0.032658536585365855;0.00023975609756097561;;483161;1538751;1085031;6223297;754163;483106;1538787;1084847;6221183;671074
;;1000000;;;;;44;;;;42;0.6439458249396194;0.0039724012809547946;0.6479182262205742
;;;;;;;0.045454545454545456;;;;;
