ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;24000;24000;1899;0;42;0;0;0;42;0;0.079125;0.0008191666666666667;;342806;342841;4536;184669;342834;342717;343696;3647;15135;343613
2;9;30000;30000;28;0;34;0;0;0;34;0;0.0009333333333333333;0.0006553333333333334;;5907;6019;4536;362277;5927;5850;6794;3640;360436;6505
3;8;67000;67000;2390;0;15;3;1;0;15;2;0.035671641791044775;0.0002934328358208955;;431312;781547;5278;370513;479170;431253;782263;4404;918286;456111
4;7;67000;67000;3033;0;15;2;-1;0;15;3;0.04526865671641791;0.0002934328358208955;;547163;897600;439855;804099;571664;547106;898035;4406;857312;595576
5;6;76000;76000;13339;0;13;12;1;0;13;11;0.17551315789473684;0.0002586842105263158;;2403430;3406528;4536;1353538;2724234;2403372;3407072;3661;1351889;2648680
6;5;80000;80000;632;0;13;1;0;0;13;1;0.0079;0.00024575000000000004;;114652;127969;4536;3759354;115859;114565;127828;3661;3757723;115973
7;4;82000;82000;6602;0;12;10;0;0;12;10;0.08051219512195122;0.00023975609756097561;;1189975;1553560;4536;3876553;1340980;1190011;2530052;3661;3874941;1451882
8;3;87000;87000;3769;0;12;4;0;0;12;4;0.04332183908045977;0.0002259770114942529;;679645;1669641;4536;5432447;861140;679590;1669506;3661;5430665;861459
9;2;95000;95000;2825;0;11;1;0;0;11;1;0.02973684210526316;0.00020694736842105264;;509614;859962;4536;6114646;541525;509558;860592;3661;6112885;541812
10;1;100000;100000;14676;0;10;27;5;0;10;22;0.14676;0.0001966;;2644201;8078946;4536;6626986;4928939;2644143;7099860;3661;6625248;4433933
;;1000000;;;;;60;;;;54;0.6447426660432071;0.003435080359644388;0.6481777464028514
;;;;;;;0.1;;;;;
