ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;2043;0;91;0;0;0;91;0;0.18572727272727274;0.0017872727272727274;;368849;374636;4536;16658;370260;368759;375855;3640;14777;371123
2;9;15000;15000;1069;0;67;6;0;0;67;6;0.07126666666666667;0.0013106666666666668;;193411;569606;4536;388316;227479;193321;570271;3647;386253;228034
3;8;19000;19000;2733;0;53;14;1;0;53;13;0.14384210526315788;0.0010347368421052632;;493055;1070611;4536;583945;598775;492997;1071439;3647;581868;595525
4;7;33000;33000;3925;0;31;17;0;0;31;17;0.11893939393939394;0.0005957575757575758;;707831;1413917;377139;1080436;902794;707674;1413985;376941;1083357;902671
5;6;38000;38000;3144;0;26;16;0;0;26;16;0.08273684210526316;0.0005173684210526316;;567158;1655109;501488;1789452;835419;567101;1654884;501305;1787417;835396
6;5;40000;40000;394;0;25;1;0;0;25;1;0.00985;0.0004915000000000001;;71782;273464;4536;2935984;79854;71725;273391;3661;2933788;79938
7;4;45000;45000;551;0;22;1;0;0;22;1;0.012244444444444445;0.0004368888888888889;;100036;2259664;201794;3010210;198232;99979;2259261;201611;3008031;198159
8;3;65000;65000;3950;0;16;15;0;0;16;15;0.06076923076923077;0.00030246153846153845;;712263;3535664;4536;3112879;1664187;712295;3536969;3647;3110719;1664366
9;2;68000;68000;860;0;15;1;1;0;15;0;0.012647058823529412;0.00028911764705882354;;155660;235231;4536;4704391;161040;155603;156547;3661;4702061;155797
10;1;84000;84000;7665;0;12;35;0;0;12;35;0.09125;0.00023404761904761908;;1757656;6459222;4536;4860436;4169575;1757512;6299291;3661;4860350;4061213
;;1000000;;;;;106;;;;104;0.7892730147389591;0.006999817926311735;0.7962728326652708
;;;;;;;0.018867924528301886;;;;;
