ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;30000;30000;38;0;34;0;0;0;34;0;0.0012666666666666666;0.0006553333333333334;;7704;7739;4536;16658;7733;7614;8596;3647;15363;8538
2;9;36000;36000;5647;0;28;0;0;0;28;0;0.15686111111111112;0.0005461111111111111;;1017923;1026607;4536;27173;1019842;1017831;1027916;3640;322408;1020713
3;8;46000;46000;6425;0;22;10;0;0;22;10;0.13967391304347826;0.0004273913043478261;;1158117;2202581;4536;1047313;1351715;1158149;2203360;3640;1045819;1352755
4;7;47000;47000;2038;0;22;2;-1;0;22;3;0.04336170212765957;0.00041829787234042557;;367952;1399086;4536;2207795;416067;367895;1400329;3661;2206318;417090
5;6;51000;51000;272;0;20;1;0;0;20;1;0.005333333333333333;0.00038549019607843143;;49818;64916;5278;2578078;50597;49761;64775;4406;3917040;50769
6;5;51000;51000;7424;0;20;17;7;0;20;10;0.1455686274509804;0.00038549019607843143;;1338014;3928257;58341;2630284;1917467;1337957;3541545;4392;2757057;1685219
7;4;61000;61000;1192;0;17;3;0;0;17;3;0.01954098360655738;0.00032229508196721313;;215566;3016247;4536;3970802;485201;215510;3017202;3647;3969399;485578
8;3;77000;77000;8194;0;13;13;1;0;13;12;0.10641558441558442;0.00025532467532467533;;1476735;4061628;4536;4188867;2028503;1476678;4061856;3661;4187484;2011432
9;2;79000;79000;7863;0;13;13;1;0;13;12;0.09953164556962026;0.0002488607594936709;;1417049;5397697;4536;5683357;2812066;1416993;5401779;3648;5681905;2779468
10;1;96000;96000;12147;1;11;23;2;0;11;21;0.12653125;0.00020479166666666668;;2188755;13280850;4536;8128724;6455516;2188700;10123314;3661;8127202;4678505
;;1000000;;;;;82;;;;72;0.8440848173249914;0.003849386196741785;0.8479342035217332
;;;;;;;0.12195121951219512;;;;;
