ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;1058;0;56;0;0;0;56;0;0.058777777777777776;0.0010922222222222223;;191438;195466;4536;16658;191738;191349;196707;3640;14777;192553
2;9;20000;20000;776;0;50;0;0;0;50;0;0.0388;0.0009830000000000001;;140542;140577;4536;210905;140563;140452;141434;3641;208843;141275
3;8;31000;31000;798;0;33;0;0;0;33;0;0.025741935483870968;0.0006341935483870968;;144508;144642;4536;353666;144536;144451;145395;3640;351589;145204
4;7;46000;46000;144;0;22;0;0;0;22;0;0.003130434782608696;0.0004273913043478261;;26783;26813;4536;500582;26800;26726;27670;3640;498526;27413
5;6;49000;49000;2336;0;21;5;-2;0;21;7;0.0476734693877551;0.0004012244897959184;;421589;764875;4536;529697;463384;421531;765418;3640;1942862;478250
6;5;70000;70000;9019;0;15;19;-1;0;15;20;0.12884285714285715;0.00028085714285714286;;1625361;2253455;4536;953789;1905287;1625306;2253225;3647;1164103;1916185
7;4;79000;79000;225;0;13;0;0;0;13;0;0.002848101265822785;0.0002488607594936709;;41369;41399;4536;2581592;41389;41312;42256;3661;5068773;41578
8;3;83000;83000;1286;0;13;1;-1;0;13;2;0.015493975903614458;0.0002368674698795181;;232481;431172;4536;2625461;247781;232425;384403;3648;6336333;256118
9;2;94000;94000;37857;0;11;94;14;0;11;80;0.4027340425531915;0.00020914893617021279;;8129255;10741292;4536;2860496;9510410;7901698;10264996;3661;2858534;8776255
10;1;100000;100000;1875;0;10;5;1;0;10;4;0.01875;0.0001966;;338610;2744113;344279;11490652;681142;338552;923683;343959;11487740;431792
;;1000000;;;;;124;;;;113;0.7427925942974984;0.004710365873153608;0.7475029601706521
;;;;;;;0.08870967741935484;;;;;
