ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;34000;34000;164;0;30;0;0;0;30;0;0.004823529411764706;0.0005782352941176471;;30382;30417;4536;16658;30411;30292;31274;3640;1761229;31189
2;9;51000;51000;12715;0;20;0;0;0;20;0;0.2493137254901961;0.00038549019607843143;;2290991;2302992;4560;49851;2296057;2290901;2303734;3640;2514295;2296887
3;8;60000;60000;9365;0;17;8;3;0;17;5;0.15608333333333332;0.0003276666666666667;;1687634;4028492;4536;2343172;2109996;1687575;4029955;3640;3234737;1971581
4;7;66000;66000;2070;0;16;0;-1;0;16;1;0.031363636363636364;0.0002978787878787879;;373715;373834;4536;4033080;373736;373657;2676442;3661;4578878;518497
5;6;77000;77000;302;0;13;0;0;0;13;0;0.003922077922077922;0.00025532467532467533;;55224;59260;4536;4409127;55614;55167;59516;3661;6500587;55648
6;5;79000;79000;5414;0;13;9;3;0;13;6;0.06853164556962026;0.0002488607594936709;;976017;5396380;4536;4466739;1520845;976047;5021235;3661;5967091;1431366
7;4;81000;81000;2835;0;13;1;0;0;13;1;0.035;0.00024271604938271607;;511415;892758;4536;5445283;540810;511357;549342;3661;7489432;514810
8;3;89000;89000;2332;0;12;6;0;0;12;6;0.026202247191011236;0.0002208988764044944;;420873;4460220;4536;5959312;952144;420815;4461391;3661;5957319;952448
9;2;91000;91000;27173;1;11;39;17;0;11;22;0.2986043956043956;0.00021604395604395604;;7672000;13586538;4536;6420494;10385039;4903653;9380177;3661;6418442;7627697
10;1;94000;94000;2033;1;11;4;3;0;11;1;0.021627659574468085;0.00020914893617021279;;367051;5345636;3301294;27069135;1183425;366995;4368924;3301294;11324669;731955
;;1000000;;;;;67;;;;42;0.8954722504605038;0.002982264197561259;0.8984545146580651
;;;;;;;0.373134328358209;;;;;
