ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;490;0;63;0;0;0;63;0;0.030625;0.00122875;;89066;89101;4536;16658;89095;88976;89958;3640;14777;89876
2;9;22000;22000;79;0;46;0;0;0;46;0;0.003590909090909091;0.0008936363636363637;;15082;15117;4536;108535;15103;14992;15974;3640;106470;15812
3;8;45000;45000;10009;0;22;25;0;0;22;25;0.22242222222222222;0.0004368888888888889;;1803677;1924238;4536;125836;1874417;1803619;1924951;3641;238467;1875202
4;7;46000;46000;3887;0;22;8;0;0;22;8;0.0845;0.0004273913043478261;;700894;820413;4536;1931787;723165;700956;820251;3661;1970098;723277
5;6;55000;55000;1477;0;18;4;0;0;18;4;0.026854545454545454;0.00035745454545454546;;266855;994160;4536;2635132;353705;266799;975421;3647;2633087;314813
6;5;56000;56000;1101;0;18;2;0;0;18;2;0.019660714285714285;0.00035107142857142856;;199173;2722503;4536;3000815;344712;199121;2722750;3647;2998700;344804
7;4;72000;72000;9103;0;14;15;-1;0;14;16;0.12643055555555555;0.0002730555555555556;;1640470;4876742;4536;3202436;2315534;1640384;4877320;3661;3200340;2322319
8;3;77000;77000;877;0;13;0;0;0;13;0;0.011389610389610389;0.00025532467532467533;;158720;158855;4536;4867886;158825;158663;159471;3661;4865721;158889
9;2;80000;80000;10561;0;13;17;2;0;13;15;0.1320125;0.00024575000000000004;;1903037;4653606;97371;5029162;2829704;1902986;4545203;97161;5027014;2672863
10;1;83000;83000;7079;0;12;18;1;0;12;17;0.08528915662650602;0.0002368674698795181;;1275913;4394810;4560;7031463;2352235;1275858;4006738;3667;7029244;1902914
;;1000000;;;;;89;;;;87;0.742775213625063;0.004706190231658801;0.7474814038567218
;;;;;;;0.02247191011235955;;;;;
