ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;1260;0;84;0;0;0;84;0;0.105;0.0016383333333333334;;227801;231821;4536;16658;227909;227712;232776;3661;14777;228664
2;9;24000;24000;27;0;42;0;0;0;42;0;0.001125;0.0008191666666666667;;5715;5720;236069;247268;5715;5625;5663;235887;245206;5649
3;8;34000;34000;145;0;30;0;0;0;30;0;0.004264705882352941;0.0005782352941176471;;26970;27000;4536;255202;26987;26913;27857;3647;253125;27620
4;7;36000;36000;5;0;28;0;0;0;28;0;0.0001388888888888889;0.0005461111111111111;;1759;1759;235990;284448;1759;1702;1702;235781;282388;1702
5;6;38000;38000;1816;0;27;1;0;0;27;1;0.04778947368421053;0.0005173684210526316;;327914;578303;4536;288539;337371;327946;573181;3647;286496;337760
6;5;55000;55000;3711;0;19;8;0;0;19;8;0.06747272727272727;0.00035745454545454546;;669237;1004795;4536;618927;755456;669268;1005431;3661;616905;756003
7;4;56000;56000;8792;0;18;22;0;0;18;22;0.157;0.00035107142857142856;;1588442;2190226;4536;1290696;1875452;1588569;2189970;3661;1288692;1875618
8;3;58000;58000;83;0;18;0;0;0;18;0;0.0014310344827586207;0.00033896551724137933;;15801;18619;4536;3112763;15969;15744;18444;3661;3110697;16308
9;2;91000;91000;7767;0;11;10;0;0;11;10;0.08535164835164835;0.00021604395604395604;;1399788;4177007;4536;3131120;1946409;1400504;4177616;3661;3129071;1946705
10;1;99000;99000;2165;0;11;1;0;0;11;1;0.021868686868686867;0.0001985858585858586;;390817;425331;4536;4778189;393966;390762;425189;3661;4775960;394253
;;1000000;;;;;42;;;;42;0.49144216543127345;0.005561336132178558;0.497003501563452
;;;;;;;0.0;;;;;
