ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;319;0;67;0;0;0;67;0;0.021266666666666666;0.0013106666666666668;;58279;58314;4536;16658;58308;58189;59171;3640;14777;59097
2;9;20000;20000;2019;0;50;0;0;0;50;0;0.10095;0.0009830000000000001;;364531;368735;4536;77748;365109;364442;369822;3640;75683;365649
3;8;24000;24000;23;0;42;0;0;0;42;0;0.0009583333333333333;0.0008191666666666667;;5006;6007;4231;444497;5041;4949;5893;3640;784980;5546
4;7;33000;33000;10851;0;30;46;5;0;30;41;0.32881818181818184;0.0005957575757575758;;1955349;2410945;4536;451779;2222291;1955288;2411854;3647;449720;2221136
5;6;36000;36000;710;0;28;1;1;0;28;0;0.01972222222222222;0.0005461111111111111;;128664;2103823;4536;2419385;199561;128607;133041;3661;2419503;129221
6;5;40000;40000;2614;0;25;7;3;0;25;4;0.06535;0.0004915000000000001;;471635;2500158;372969;2552474;575849;471577;2499911;372786;2552579;559966
7;4;41000;41000;2740;0;25;8;0;0;25;8;0.06682926829268293;0.00047951219512195123;;494313;2903502;4536;3080432;747482;494258;2903857;3647;3078347;737091
8;3;73000;73000;1010;0;14;5;1;0;14;4;0.013835616438356164;0.0002693150684931507;;182790;1056632;4536;3577244;329592;182734;555239;3661;3575179;268367
9;2;89000;89000;9946;0;11;36;1;0;11;35;0.11175280898876404;0.0002208988764044944;;1805570;5953291;4536;4134529;4457994;1805499;5953420;3661;4132394;4423140
10;1;92000;92000;1054;0;11;4;0;0;11;4;0.011456521739130435;0.00021369565217391304;;190712;335979;533003;9533542;217012;190656;335753;533089;9531372;216918
;;1000000;;;;;107;;;;96;0.7409396194993376;0.0059296238123955295;0.7468692433117331
;;;;;;;0.102803738317757;;;;;
