ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;274;0;77;0;0;0;77;0;0.021076923076923076;0.0015123076923076926;;50187;50222;4536;16658;50216;50097;51079;3640;15477;51007
2;9;37000;37000;12964;0;27;28;0;0;27;28;0.3503783783783784;0.0005313513513513513;;2393424;2407734;4536;69656;2398640;2393364;2409310;3640;68291;2399499
3;8;41000;41000;597;0;25;0;0;0;25;0;0.014560975609756098;0.00047951219512195123;;108332;108466;4536;2465844;108362;108275;109219;3661;2464207;108787
4;7;49000;49000;3570;0;21;11;0;0;21;11;0.07285714285714286;0.0004012244897959184;;643828;3222057;4536;2576584;1020803;643771;3111397;3661;2574968;1015937
5;6;53000;53000;517;0;19;1;1;0;19;0;0.009754716981132075;0.0003709433962264151;;93916;209962;4536;3222742;100145;93859;96335;3647;3221146;94375
6;5;70000;70000;4972;0;15;12;-1;0;15;13;0.07102857142857143;0.00028085714285714286;;896427;3416826;5278;3319178;1274250;896369;4068348;4406;4082634;1329412
7;4;70000;70000;4229;0;15;12;1;0;15;11;0.06041428571428571;0.00028085714285714286;;762568;4093695;905007;4218048;1252503;762513;3996831;4406;3936856;1184764
8;3;71000;71000;393;0;15;0;0;0;15;0;0.005535211267605634;0.0002769014084507042;;71612;75650;4679;5040436;71953;71555;75789;3677;5038882;71967
9;2;90000;90000;6470;0;11;13;1;0;11;12;0.07188888888888889;0.00021844444444444445;;1166182;4276474;4536;5114772;1778941;1166127;4277197;3661;5113203;1778970
10;1;98000;98000;1523;0;10;4;-1;0;11;5;0.015540816326530612;0.0002006122448979592;;275135;2676475;652428;6283564;542841;275079;2676080;652246;6282016;525594
;;1000000;;;;;81;;;;80;0.6930359105292148;0.0045530115083107225;0.6975889220375255
;;;;;;;0.012345679012345678;;;;;
