ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;27000;27000;150;0;38;0;0;0;38;0;0.005555555555555556;0.0007281481481481481;;27866;27901;4536;16658;27895;27776;28758;3661;417378;28547
2;9;28000;28000;1143;0;36;1;1;0;36;0;0.04082142857142857;0.0007021428571428571;;206739;241850;4536;47335;207954;206648;211603;3661;623808;207628
3;8;29000;29000;4218;0;35;6;5;0;35;1;0.14544827586206896;0.0006779310344827587;;760596;1010063;4536;256291;789732;760543;799454;3661;255078;763798
4;7;36000;36000;4678;0;28;9;0;0;28;9;0.12994444444444445;0.0005461111111111111;;843387;1825696;4536;1019161;1011955;843331;1825447;3661;1017971;1012281
5;6;63000;63000;1150;0;16;0;0;0;16;0;0.018253968253968255;0.00031206349206349207;;208000;208119;6067;1864999;208025;207945;212044;5245;2152570;208413
6;5;63000;63000;21;0;16;0;0;0;16;0;0.0003333333333333333;0.00031206349206349207;;4649;4649;217255;2075387;4649;4592;4592;217224;2145516;4592
7;4;63000;63000;1546;0;16;0;0;0;16;0;0.02453968253968254;0.00031206349206349207;;279282;283185;225083;2082424;279789;279225;283331;5245;1863827;279651
8;3;65000;65000;3743;0;16;7;0;0;16;7;0.05758461538461539;0.00030246153846153845;;674972;1688558;4536;2364211;888148;674913;1689003;3661;2363096;888488
9;2;77000;77000;2756;0;13;6;0;0;13;6;0.03579220779220779;0.00025532467532467533;;497203;2115549;4536;3041737;829720;497148;2116490;3646;3040639;830044
10;1;92000;92000;3229;0;11;2;0;0;11;2;0.035097826086956524;0.00021369565217391304;;582457;2705755;4536;3541669;917754;582398;2706484;3661;3540589;918120
;;1000000;;;;;31;;;;25;0.49337133782426135;0.004362005493035477;0.49773334331729685
;;;;;;;0.1935483870967742;;;;;
