ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;24000;24000;754;0;42;0;0;0;42;0;0.03141666666666667;0.0008191666666666667;;136581;136616;5278;16658;136610;136626;140882;4385;486814;137108
2;9;24000;24000;2601;0;42;0;0;0;42;0;0.108375;0.0008191666666666667;;469404;477299;144830;156050;470059;469195;474420;4392;146616;470322
3;8;42000;42000;1547;0;24;0;0;0;24;0;0.036833333333333336;0.00046809523809523816;;279451;283582;4536;627671;279649;279396;283748;3647;625734;280245
4;7;46000;46000;1527;0;22;0;-1;0;22;1;0.03319565217391304;0.0004273913043478261;;275865;279892;4536;909516;276253;275809;567892;3661;907599;290140
5;6;50000;50000;2376;0;20;2;0;0;20;2;0.04752;0.0003932;;428795;1325825;4536;1187712;488205;428739;1326476;3647;1185814;488965
6;5;56000;56000;8026;0;18;14;4;0;18;10;0.14332142857142857;0.00035107142857142856;;1446536;3075289;4536;1618894;1814375;1446566;2504700;3661;1617015;1734992
7;4;60000;60000;2465;0;17;3;1;0;17;2;0.04108333333333333;0.0003276666666666667;;444809;2799169;4560;3067962;616670;444752;1011598;3640;3066099;495171
8;3;77000;77000;9200;0;13;13;1;0;13;12;0.11948051948051948;0.00025532467532467533;;1657935;4468618;4536;3515271;2529857;1657882;4468282;3647;3513428;2507967
9;2;86000;86000;10398;0;12;20;-1;0;12;21;0.12090697674418605;0.00022860465116279072;;2160867;5893945;4536;5792991;3374787;2160731;5397253;3661;5791016;3236384
10;1;93000;93000;5700;0;11;11;1;0;11;10;0.06129032258064516;0.00021139784946236562;;1027493;8997800;4536;7956468;2625845;1027525;6551202;3661;7954433;2190877
;;1000000;;;;;63;;;;58;0.7434232328840257;0.004301085146964325;0.74772431803099
;;;;;;;0.07936507936507936;;;;;
