ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;234;0;100;0;0;0;100;0;0.0234;0.0019660000000000003;;42979;43014;5278;16658;43008;42889;43871;4392;69501;43358
2;9;10000;10000;284;0;100;0;0;0;100;0;0.0284;0.0019660000000000003;;51972;51977;51271;62448;51972;51882;52864;4385;53469;52349
3;8;14000;14000;1365;0;72;0;0;0;72;0;0.0975;0.0014042857142857143;;246693;246812;4536;116639;246708;246636;247577;3640;114684;247345
4;7;18000;18000;87;0;56;0;0;0;56;0;0.004833333333333334;0.0010922222222222223;;16532;16666;4536;365725;16539;16475;17419;3647;943246;16944
5;6;20000;20000;5176;0;50;23;9;0;50;14;0.2588;0.0009830000000000001;;933144;1212540;106970;384589;1010594;933089;1193237;106756;382670;1006323
6;5;32000;32000;4035;0;32;34;0;0;32;34;0.12609375;0.000614375;;727653;2049734;4536;1322708;1058731;727594;2050284;3647;1322167;1058983
7;4;52000;52000;6319;0;19;38;1;0;19;37;0.12151923076923077;0.00037807692307692314;;1139026;3552508;4655;2156295;1879152;1139882;3551892;3647;2154247;1971335
8;3;68000;68000;1748;0;15;5;0;0;15;5;0.025705882352941176;0.00028911764705882354;;315674;2369215;4536;3576039;549403;315704;2474083;3661;4281546;754543
9;2;77000;77000;12061;0;13;59;4;0;13;55;0.15663636363636363;0.00025532467532467533;;3604485;9636723;4536;4937489;6739104;3604160;7918850;3661;4935189;5691929
10;1;82000;82000;3528;1;12;25;0;0;12;25;0.043024390243902436;0.00023975609756097561;;660383;7803631;4560;13542561;2648743;660239;4216639;3667;9637196;1894257
;;1000000;;;;;184;;;;170;0.8859129503357712;0.009188158279529336;0.8951011086153006
;;;;;;;0.07608695652173914;;;;;
