ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;52;0;59;0;0;0;59;0;0.003058823529411765;0.0011564705882352942;;10220;10255;5278;16658;10249;10130;11112;4385;474761;10614
2;9;17000;17000;2534;0;59;0;0;0;59;0;0.14905882352941177;0.0011564705882352942;;457233;462832;18492;29689;458322;457142;464411;4385;19400;458785
3;8;24000;24000;2336;0;42;5;0;0;42;5;0.09733333333333333;0.0008191666666666667;;421616;900377;4536;489139;479098;421646;901032;3647;487185;479759
4;7;36000;36000;1909;0;28;2;0;0;28;2;0.05302777777777778;0.0005461111111111111;;344613;827244;4657;913118;379133;344557;827356;3647;1309416;379409
5;6;39000;39000;1685;0;26;2;0;0;26;2;0.04320512820512821;0.0005041025641025641;;304307;783305;4536;1260061;341489;304250;783513;3647;1258148;341926
6;5;54000;54000;4859;0;19;6;-2;0;19;8;0.08998148148148148;0.00036407407407407406;;876006;1784444;4536;1566855;1049541;876036;2092745;3661;2638845;1119851
7;4;60000;60000;2111;0;17;2;0;0;17;2;0.03518333333333333;0.0003276666666666667;;381094;859733;4536;2445389;435896;381035;859583;3661;2443532;436083
8;3;61000;61000;12683;0;17;40;4;0;17;36;0.20791803278688525;0.00032229508196721313;;2763772;5219625;4536;2828982;3941443;2763621;5213134;3661;2827144;3637953
9;2;62000;62000;408;0;17;1;0;0;17;1;0.006580645161290323;0.0003170967741935484;;74298;552934;1148733;6024473;102481;74241;552784;1148644;6022384;102418
10;1;63000;63000;6660;0;16;22;2;0;16;20;0.10571428571428572;0.00031206349206349207;;1200414;3303390;4536;6101383;2061279;1200444;2768378;3661;6099311;1880428
;;1000000;;;;;80;;;;76;0.791061664852339;0.005825517607315925;0.796887182459655
;;;;;;;0.05;;;;;
