ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;26;0;59;0;0;0;59;0;0.0015294117647058824;0.0011564705882352942;;5545;6497;4536;16658;5580;5455;6437;3640;15249;6358
2;9;21000;21000;110;0;48;0;0;0;48;0;0.005238095238095238;0.0009361904761904763;;20658;20693;4536;25014;20684;20568;21550;3647;23421;21436
3;8;49000;49000;5792;0;21;7;0;0;21;7;0.11820408163265306;0.0004012244897959184;;1044020;1062340;4536;47891;1049379;1043963;1063543;3647;46283;1049898
4;7;54000;54000;2750;0;19;3;0;0;19;3;0.05092592592592592;0.00036407407407407406;;496115;525124;5278;1094305;499649;496057;509800;4392;1822358;498594
5;6;54000;54000;4033;0;19;8;0;0;19;8;0.07468518518518519;0.00036407407407407406;;727295;1791610;504648;1592751;792076;727238;1791366;4392;1092714;793650
6;5;60000;60000;334;0;17;0;0;0;17;0;0.005566666666666667;0.0003276666666666667;;60987;61122;4536;2322377;61033;60930;61874;3647;2320825;61473
7;4;65000;65000;3293;0;16;12;0;0;16;12;0.05066153846153846;0.00030246153846153845;;593966;2986130;4536;2385940;948692;593910;2922633;3661;2384409;945345
8;3;67000;67000;8810;0;15;17;0;0;15;17;0.13149253731343283;0.0002934328358208955;;1587653;3980529;4536;2982405;2004002;1587685;3981472;3661;2980893;2076091
9;2;78000;78000;9062;0;13;28;4;0;13;24;0.11617948717948717;0.00025205128205128206;;1645933;5641135;4536;4613410;2750355;1645792;5641416;3661;4611743;2370754
10;1;95000;95000;13154;0;11;25;0;0;11;25;0.13846315789473684;0.00020694736842105264;;2383156;7970781;4536;6261956;4339000;2382927;7970707;3661;6260221;4333127
;;1000000;;;;;100;;;;96;0.6929460872624273;0.004604593393791273;0.6975506806562186
;;;;;;;0.04;;;;;
