ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;33000;33000;32;0;31;0;0;0;31;0;0.0009696969696969697;0.0005957575757575758;;6616;7595;4536;16658;6673;6526;7508;3661;662246;7251
2;9;35000;35000;4111;0;29;2;1;0;29;1;0.11745714285714286;0.0005617142857142857;;741335;756146;4536;26085;744080;741244;756174;3647;24378;744545
3;8;36000;36000;3888;0;28;2;2;0;28;0;0.108;0.0005461111111111111;;701067;715173;5278;769637;702826;701012;706219;4406;1254084;702745
4;7;36000;36000;2682;0;28;2;2;0;28;0;0.0745;0.0005461111111111111;;483875;502014;709420;1473096;485952;483818;492241;4406;1278283;485063
5;6;44000;44000;1170;0;23;1;0;0;23;1;0.026590909090909092;0.00044681818181818185;;211604;1409880;4536;1959247;263890;211549;1409843;3661;1957560;264146
6;5;45000;45000;642;0;23;0;0;0;23;0;0.014266666666666667;0.0004368888888888889;;116424;116560;4536;2173356;116456;116367;117311;3661;2171689;116777
7;4;60000;60000;1672;0;17;0;0;0;17;0;0.027866666666666668;0.0003276666666666667;;301961;305864;4536;2292224;302234;301904;306008;3661;2290574;302554
8;3;65000;65000;2965;0;16;4;0;0;16;4;0.04561538461538461;0.00030246153846153845;;534836;1287775;4536;2596800;598323;534866;1287856;3647;2595170;598631
9;2;82000;82000;5339;0;13;12;0;0;13;12;0.06510975609756098;0.00023975609756097561;;962488;2931181;4536;3134278;1478069;962434;2930761;3661;3132670;1478200
10;1;97000;97000;1277;0;11;2;0;0;11;2;0.013164948453608247;0.00020268041237113404;;230866;787227;4536;4099376;330796;230810;787779;3661;4097791;331139
;;1000000;;;;;25;;;;20;0.4935411714176361;0.004205965869461469;0.4977471372870976
;;;;;;;0.2;;;;;
