ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;26000;26000;1530;0;39;0;0;0;39;0;0.05884615384615385;0.0007561538461538463;;276387;281106;4536;16658;276532;276298;282232;3640;14777;277353
2;9;33000;33000;22;0;31;0;0;0;31;0;0.0006666666666666666;0.0005957575757575758;;4814;4849;4536;295854;4840;4724;5706;3647;729631;5565
3;8;36000;36000;995;0;28;0;0;0;28;0;0.02763888888888889;0.0005461111111111111;;180104;184129;4638;302887;180263;180048;185287;3640;300810;180912
4;7;54000;54000;1952;0;19;2;0;0;19;2;0.03614814814814815;0.00036407407407407406;;352394;636970;4638;485265;368688;352425;636902;3666;2897627;368820
5;6;55000;55000;6262;0;19;7;-1;0;19;8;0.11385454545454546;0.00035745454545454546;;1128745;1599769;4536;840079;1234224;1128690;1599524;3640;3261591;1249843
6;5;65000;65000;363;0;16;0;-1;0;16;1;0.005584615384615385;0.00030246153846153845;;66206;66341;4638;1971214;66229;66149;434702;3666;3604151;89330
7;4;72000;72000;16615;0;14;26;7;0;14;19;0.23076388888888888;0.0002730555555555556;;3005963;4786257;188659;2039997;3752906;3002056;4438010;188521;2037995;3534153
8;3;74000;74000;6470;0;14;9;-5;0;14;14;0.08743243243243243;0.00026567567567567567;;1166182;2856385;4679;5319788;1357789;1166126;2591245;284697;5317719;1466384
9;2;89000;89000;12627;0;12;25;8;0;11;17;0.14187640449438202;0.0002208988764044944;;2275152;8979938;4536;6688505;4756862;2275091;8911019;3661;6686275;4015392
10;1;97000;97000;18552;2;10;35;7;0;10;28;0.1912577319587629;0.00020268041237113404;;3626426;14114890;4536;8966267;8753214;3626279;8617648;3661;8964052;5396294
;;1000000;;;;;104;;;;89;0.8940694761634846;0.00388432321101955;0.8979537993745041
;;;;;;;0.14423076923076922;;;;;
