ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;13;0;84;0;0;0;84;0;0.0010833333333333333;0.0016383333333333334;;3199;3234;4536;16658;3228;3109;4091;3641;15477;3978
2;9;38000;38000;775;0;27;0;0;0;27;0;0.020394736842105264;0.0005173684210526316;;140355;140390;4536;22668;140376;140265;141247;3647;21303;141012
3;8;52000;52000;1078;0;20;0;0;0;20;0;0.02073076923076923;0.00037807692307692314;;195024;195060;4536;165242;195042;194936;195914;3661;163862;195468
4;7;54000;54000;3863;0;19;1;0;0;19;1;0.07153703703703704;0.00036407407407407406;;696572;844479;4536;360436;704696;696483;845107;3647;360436;704970
5;6;66000;66000;5464;0;16;6;-2;0;16;8;0.08278787878787879;0.0002978787878787879;;984977;1837210;4536;1061553;1062310;984922;1837001;3661;1060211;1107612
6;5;70000;70000;5539;0;15;11;3;0;15;8;0.07912857142857142;0.00028085714285714286;;998488;1713684;5278;2049038;1080473;998437;1349589;4406;2885594;1064124
7;4;70000;70000;4573;0;15;11;-1;0;15;12;0.06532857142857143;0.00028085714285714286;;824600;2532911;1007018;3060436;1102120;824391;1545003;4406;2047714;986238
8;3;84000;84000;12248;0;12;21;3;0;12;18;0.1458095238095238;0.00023404761904761908;;2217332;4409453;11390;3888058;2983449;2217158;4260914;11181;3886552;2671591
9;2;92000;92000;2599;0;11;4;0;0;11;4;0.02825;0.00021369565217391304;;468932;1671725;4536;6108595;592712;468874;1671981;3661;6106857;592949
10;1;100000;100000;2826;0;10;3;0;0;10;3;0.02826;0.0001966;;509802;657946;4536;6590669;526763;509745;657809;3661;6588863;526824
;;1000000;;;;;57;;;;54;0.5433104218977903;0.004401789096351568;0.5477122109941419
;;;;;;;0.05263157894736842;;;;;
