ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;1015;0;100;0;0;0;100;0;0.1015;0.0019660000000000003;;183686;188395;4536;16658;184164;183597;189527;3647;15135;184938
2;9;31000;31000;161;0;33;0;0;0;33;0;0.005193548387096774;0.0006341935483870968;;29838;29873;4536;203153;29857;29748;30730;3647;201449;30397
3;8;33000;33000;53;0;31;0;0;0;31;0;0.001606060606060606;0.0005957575757575758;;10407;10442;5278;235210;10426;10317;14593;4392;393212;10822
4;7;33000;33000;869;0;31;1;1;0;31;0;0.026333333333333334;0.0005957575757575758;;157292;194692;18712;247898;158518;157235;158179;4393;233491;157575
5;6;43000;43000;4244;0;24;15;0;0;24;15;0.09869767441860465;0.00045720930232558143;;765268;1169297;4536;407598;881435;765180;1169574;3661;405917;882005
6;5;53000;53000;2056;0;19;6;0;0;19;6;0.03879245283018868;0.0003709433962264151;;371196;1143908;4536;1175258;446045;371103;1143759;3647;1173598;446512
7;4;68000;68000;3342;0;15;10;0;0;15;10;0.04914705882352941;0.00028911764705882354;;602818;1566628;4536;1548900;822058;603534;1567171;3646;1547261;822480
8;3;93000;93000;2771;0;11;2;0;0;11;2;0.029795698924731183;0.00021139784946236562;;499889;1642307;38389;2345864;621521;499832;1642422;38207;2343992;621489
9;2;95000;95000;10476;0;11;22;0;0;11;22;0.11027368421052632;0.00020694736842105264;;2078684;3284178;4536;2848309;2486108;2078535;3283736;3661;2846456;2486018
10;1;100000;100000;3019;0;10;6;0;0;10;6;0.03019;0.0001966;;544642;1346035;191955;4930317;747735;544554;1345798;191773;4928240;747621
;;1000000;;;;;62;;;;61;0.49152951153407093;0.005523924263396486;0.4970534357974674
;;;;;;;0.016129032258064516;;;;;
